word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197977676015443,nan,-11.409398409762236,nan,-11.424616148641666,nan,1.1070982903666748,nan,1.107025351370416,nan,1.0021343125946414,nan,1.0020633222455317,nan
b i l,3,-10.281088563315407,nan,-11.319805909497884,nan,-11.331631210895267,nan,1.1441900865552612,nan,1.144025805568915,nan,1.0076648546148632,nan,1.0071062710319567,nan
b i s,3,-10.117725523327628,nan,-11.44141068125571,nan,-11.452320042092097,nan,1.1654707370443984,nan,1.1652538646272763,nan,1.0027734812188525,nan,1.0026458643818958,nan
b R s,3,-11.379704159274088,nan,-12.431263142315935,nan,-12.444195498466275,nan,1.1051167436739562,nan,1.1050467271179176,nan,1.001581238924909,nan,1.0015575016045812,nan
b Y s,3,-10.94210578726836,nan,-11.832945152138912,nan,-11.84594625949169,nan,1.1129971614611849,nan,1.1129079699429738,nan,1.0029640542083076,nan,1.002819646459171,nan
b ^ l,3,-9.878151091434347,nan,-10.346816547181458,nan,-10.359392920469674,nan,1.1604512661162094,nan,1.1602474177476023,nan,1.0112763849946735,nan,1.0104104032640728,nan
C @ l,3,-12.354193692248806,nan,-16.446719796110365,nan,-16.426879901247325,nan,1.110465761881049,nan,1.1103834218787376,nan,1.0008228722931172,nan,1.000865641840928,nan
C i D,3,-12.187017209967774,nan,-17.307267951038938,nan,-17.297156073452378,nan,1.1043610137931774,nan,1.1042940845557867,nan,1.004755492752811,nan,1.0044522352864425,nan
C i n,3,-11.558829853142642,nan,-13.927619126324085,nan,-13.940191002998613,nan,1.1557521966161985,nan,1.1555582629982175,nan,1.0022145195600782,nan,1.0021351409227746,nan
C R J,3,-15.760813549211008,nan,-17.36275711319434,nan,-17.31375387290427,nan,1.0211382616881397,nan,1.0212747044762487,nan,1.0000635243298184,nan,1.0001729649409132,nan
C R g,3,-13.816975939757667,nan,-17.66457853805776,nan,-17.62922519799469,nan,1.0532180482463915,nan,1.0532752114149726,nan,1.0002540973192733,nan,1.0003467470181884,nan
C R T,3,-15.40283510736883,nan,-17.054168012281284,nan,-16.98720198531806,nan,1.02075711570923,nan,1.0208945004334125,nan,1,1,1.0001150375818215,1.0
C ^ J,3,-14.095897441383489,nan,-17.79445484859946,nan,-17.79140605790122,nan,1.0977534346195301,nan,1.0977034541642947,nan,1.000188610326441,nan,1.000287185386373,nan
C ^ n,3,-11.155892381261582,nan,-12.732545728460284,nan,-12.742641576859087,nan,1.1720133761771467,nan,1.1717798751769049,nan,1.0130205249497417,nan,1.0119885119228962,nan
C ^ S,3,-13.841367576248608,nan,-16.219687325187223,nan,-16.248259155183646,nan,1.0982616292580767,nan,1.0982103928880766,nan,1.0003156589860775,nan,1.0004030401045565,nan
C ^ C,3,-13.913575884589534,nan,-15.538677416862889,nan,-15.575864438307665,nan,1.0976263859598936,nan,1.0975767194833495,nan,1.0006968049649876,nan,1.0007506042591066,nan
