word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06205626315345,nan,-15.335033498504874,nan,-15.34839308803145,nan,1.158224856564622,nan,1.158027051192682,nan,1.0017201940428082,nan,1.0016836377027438,nan
g i T,3,-12.370062006689086,nan,-12.969439060633455,nan,-13.001724983159065,nan,1.1048328938337206,nan,1.1047655654845319,nan,1.000446229361892,nan,1.00052220006941,nan
z i T,3,-12.437204191043083,nan,-16.8524032003115,nan,-16.837874832855366,nan,1.0795243678674236,nan,1.0795187213400501,nan,1.000446229361892,nan,1.00052220006941,nan
y c g,3,-11.692164259046661,nan,-16.15455914862208,nan,-15.883564720792343,nan,1.1915866595833504,nan,1.1913068287146533,nan,1.0010827235258195,nan,1.0011025126446313,nan
l R z,3,-11.625255838872263,nan,-12.74910225933538,nan,-12.74908846312566,nan,1.0823563419127766,nan,1.0823434467809403,nan,1.0001265177503367,nan,1.0002308250574625,nan
J Y p,3,-13.679889526452978,nan,-16.877504015005535,nan,-16.24506140932881,nan,1.0424285652688345,nan,1.0425131944371164,nan,1.0012749410339772,nan,1.0012776626449562,nan
C ^ z,3,-12.2041219419006,nan,-13.916247512678785,nan,-13.928779583322434,nan,1.1117641291356248,nan,1.1116791896440152,nan,1.0034403880856164,nan,1.0032518628767564,nan
C e J,3,-14.897529653476045,nan,-15.014362695870902,nan,-15.059177438172048,nan,1.0776463197263288,nan,1.077645246915809,nan,1.0003785768979492,nan,1.0004608376320336,nan
z i S,3,-12.544697262646885,nan,-17.81147443434945,nan,-17.78913221464978,nan,1.0807993089014007,nan,1.0807905005591778,nan,1.0007649646203862,nan,1.0008127625984662,nan
z u v,3,-11.900946683024891,nan,-20.688204552931037,nan,-20.525534880214558,nan,1.155287340667544,nan,1.1550965228120489,nan,1.0015926999394105,nan,1.0015674126911214,nan
D Y p,3,-11.373976643366259,nan,-15.326467909891566,nan,-15.122029821150786,nan,1.1143448717275202,nan,1.11425422680807,nan,1.001337711732615,nan,1.0013349626678762,nan
s R k,3,-10.999433154028319,nan,-13.609892109644463,nan,-13.6102551992078,nan,1.1177534108686251,nan,1.1176528446285292,nan,1.000507047354408,nan,1.0005778751265475,nan
b R s,3,-11.380215893296143,nan,-12.447506761519632,nan,-12.46035833688553,nan,1.1043523573446667,nan,1.1042839749131308,nan,1.0015240711224067,nan,1.0015052377708538,nan
T ^ z,3,-12.035231478060089,nan,-14.080725123072398,nan,-14.082134002238103,nan,1.1140193443207405,nan,1.1139289084291673,nan,1.0033148466883406,nan,1.0031372628309163,nan
S c G,3,-14.317718480119124,nan,-15.073628244895373,nan,-15.005835232294004,nan,1.0185237292390865,nan,1.018667019907847,nan,1.0002549882067955,nan,1.0003478625519764,nan
J e J,3,-15.090662126374216,nan,-15.706651020911027,nan,-15.73231523299182,nan,1.0819688154978004,nan,1.0819572079206836,nan,1.0004413475965872,nan,1.0005181376549537,nan
D ^ z,3,-10.09134153171205,nan,-8.748464754779688,nan,-8.763540381852318,nan,1.188002931365782,nan,1.1877321830198433,nan,1.0154295915254505,nan,1.0141961672544781,nan
