word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026791968128984,nan,-12.887696757193583,nan,-12.90065266520238,nan,1.1060863443751847,nan,1.1060131646193478,nan,1.0010671018768438,nan,1.0010895129183714,nan
b O r,3,-13.326650947081625,nan,-inf,nan,-15.29198467720421,nan,1.1210669015244166,nan,1.1209565704440967,nan,1.0010671018768438,nan,1.0010895129183714,nan
b O s,3,-13.360366740685228,nan,-13.612990223455698,nan,-13.567794642319843,nan,1.0912332813293506,nan,1.091196936716512,nan,1.0011308489285426,nan,1.0011476254241827,nan
b U n,3,-10.86299668744196,nan,-inf,nan,-17.00018640611049,nan,1.135274719241797,nan,1.1351302591716335,nan,1.000502165589103,nan,1.0005738127120913,nan
b u r,3,-10.212101165511985,nan,-11.903182287153367,nan,-11.912008525629622,nan,1.2656278204874447,nan,1.2651644602374592,nan,1.0171342879641394,nan,1.0157363018314802,nan
b U s,3,-11.196571459998204,nan,-inf,nan,-17.215343259484897,nan,1.1204216561959628,nan,1.1203140312687976,nan,1.000502165589103,nan,1.0005738127120913,nan
b W r,3,-11.569265507685927,nan,-16.313821565578415,nan,-15.93174463899965,nan,1.140588588800796,nan,1.1404305842199265,nan,1.0008169954353534,nan,1.0008611253095825,nan
C e D,3,-12.591616770389326,nan,-17.907900966543046,nan,-17.89064368885879,nan,1.1004040171828213,nan,1.1003465059772362,nan,1.0014622767768298,nan,1.001448750230825,nan
C i D,3,-12.176877196896218,nan,-17.25863271756442,nan,-17.248452593349338,nan,1.1036053228133529,nan,1.1035399937668418,nan,1.0047712653468046,nan,1.0044657256356628,nan
C O b,3,-15.771747303337072,nan,-20.421444518930738,nan,-19.756227156427784,nan,1.0222492074657699,nan,1.0223828801370713,nan,1,1,1.0001154125287313,1.0
C O g,3,-15.784323492179574,nan,-20.893227380666065,nan,-20.10427322886039,nan,1.0400346348897516,nan,1.0401242002439008,nan,1,1,1.0001154125287313,1.0
C O v,3,-16.699059416795706,nan,-inf,nan,-21.173193727721095,nan,1.0116034498320605,nan,1.0117635236573563,nan,1,1,1.0001154125287313,1.0
C u D,3,-12.307698436976555,nan,-17.38682701383364,nan,-17.37446583194938,nan,1.175352231356445,nan,1.1751116906985886,nan,1.0012072885700343,nan,1.00121630020758,nan
C u S,3,-14.359081454928393,nan,-15.865150024537236,nan,-15.892631982640921,nan,1.1534232455720377,nan,1.1532370881295946,nan,1.001334782673432,nan,1.0013325252192025,nan
C u T,3,-14.251588383324592,nan,-15.042958498878694,nan,-15.076857213602295,nan,1.1521483045380605,nan,1.151965308910467,nan,1.0019085061387218,nan,1.0018555377715037,nan
D e C,3,-12.591616770389326,nan,-12.964232724095414,nan,-12.947146494318332,nan,1.1540763631115825,nan,1.1538890071745063,nan,1.0173266655301758,nan,1.015931843820436,nan
D e D,3,-10.478836360200777,nan,-14.570050383501002,nan,-14.54454721729358,nan,1.1766428194129785,nan,1.1763994993530642,nan,1.0184103654090564,nan,1.0169197564192274,nan
D e J,3,-12.784749243287497,nan,-11.676512112828858,nan,-11.713080966606839,nan,1.153885121956486,nan,1.1536982402916371,nan,1.0173266655301758,nan,1.015931843820436,nan
D e S,3,-12.530219378152616,nan,-12.348677621692158,nan,-12.356013221020476,nan,1.1547138336285712,nan,1.1545248967840702,nan,1.0173266655301758,nan,1.015931843820436,nan
D i C,3,-12.17687719689622,nan,-13.780487127526207,nan,-13.805468533264216,nan,1.157277668742114,nan,1.1570824949641119,nan,1.0015770782904347,nan,1.0015544129648615,nan
D i D,3,-10.064096786707669,nan,-15.553729281682148,nan,-15.53195184714978,nan,1.17984412504351,nan,1.1795929871426698,nan,1.0052106602372697,nan,1.0048668257961029,nan
D i S,3,-12.11547980465951,nan,-14.145761278134678,nan,-14.163127754745052,nan,1.1579151392591027,nan,1.1577183845736758,nan,1.00183206649723,nan,1.0017868629881064,nan
