word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072159866862219,nan,-15.319964588343485,nan,-15.332375692216278,nan,1.1587039948247153,nan,1.1585048880603535,nan,1.0018489800663037,nan,1.0018010063901501,nan
g i T,3,-12.377619007807297,nan,-12.9424244513582,nan,-12.975077888768144,nan,1.1048392103547418,nan,1.1047718168717837,nan,1.0005721627353121,nan,1.0006371960421654,nan
z i T,3,-12.437148881697375,nan,-16.617776401641226,nan,-16.61195574689721,nan,1.0802685697630408,nan,1.080261093430278,nan,1.000446542485328,nan,1.0005225302928247,nan
y c g,3,-11.709361159544363,nan,-16.153280163442826,nan,-15.882414540209313,nan,1.190376080033836,nan,1.1900990612697107,nan,1.0010196868792662,nan,1.0010450605856493,nan
l R z,3,-11.621835495842824,nan,-12.765692239192841,nan,-12.765319950666617,nan,1.0822096426161985,nan,1.08219712279279,nan,1.0000628101249922,nan,1.00017281542661,nan
J Y p,3,-13.671591201831482,nan,-16.907407850313852,nan,-16.27478160126106,nan,1.0420776354582977,nan,1.0421631772926978,nan,1.0012758356723654,nan,1.0012784760973255,nan
C ^ z,3,-12.2112387151163,nan,-13.95594218635754,nan,-13.968209630941317,nan,1.111325229993976,nan,1.1112413263423693,nan,1.003379001214516,nan,1.003195781842014,nan
C e J,3,-14.895534071160963,nan,-15.028589040719003,nan,-15.073530312367572,nan,1.0783204165330753,nan,1.0783177032534665,nan,1.0003788240672051,nan,1.0004611134051595,nan
z i S,3,-12.546231276122928,nan,-17.628327806646233,nan,-17.614300260206537,nan,1.0809702793828417,nan,1.0809610616135426,nan,1.0006379178361826,nan,1.0006969793246325,nan
z u v,3,-11.905354359454208,nan,-20.516367128579436,nan,-20.36173371162706,nan,1.155765374372057,nan,1.1555732602616104,nan,1.0015938129318307,nan,1.001568407681073,nan
D Y p,3,-11.363098736280488,nan,-15.65975891835604,nan,-15.390557020844984,nan,1.1143479125048064,nan,1.114257218435698,nan,1.0013386457973577,nan,1.001335808971996,nan
s R k,3,-11.0001574311251,nan,-13.57306746352906,nan,-13.573863522313864,nan,1.117833679161941,nan,1.1177328375012554,nan,1.0005073892930678,nan,1.0005782295622971,nan
b R s,3,-11.379970356565902,nan,-12.410716703760462,nan,-12.42376525297733,nan,1.1049202613019755,nan,1.1048504475581051,nan,1.001587922980074,nan,1.0015635068654791,nan
T ^ z,3,-12.036788830818114,nan,-14.167269788798382,nan,-14.166949534678622,nan,1.1133936767784816,nan,1.1133047290810676,nan,1.0032533809645319,nan,1.0030811160926734,nan
S c G,3,-14.33121256461786,nan,-15.070195790473411,nan,-15.002667517502807,nan,1.0181536584206392,nan,1.018297955715238,nan,1.000255167134473,nan,1.0003480812610166,nan
J e J,3,-15.076168270678588,nan,-15.698554124197635,nan,-15.72404856499933,nan,1.0827707111300418,nan,1.0827571455094536,nan,1.0005044443171893,nan,1.0005757791545002,nan
D ^ z,3,-10.083380449082929,nan,-8.760205039686205,nan,-8.775222862745307,nan,1.188045801637451,nan,1.1877748097413565,nan,1.0150616844630558,nan,1.0138596965306965,nan
S Y p,3,-13.425589512441224,nan,-15.06819764156294,nan,-15.026356603139378,nan,1.0402599094961564,nan,1.0403498839768721,nan,1.0012758356723654,nan,1.0012784760973255,nan
n W C,3,-13.036788971676053,nan,-13.67621708768437,nan,-13.681222393561391,nan,1.064310700056836,nan,1.0643423808994101,nan,1.0116826832485397,nan,1.0107793972406223,nan
