word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075892648579902,nan,-15.32434136874442,nan,-15.338092381126426,nan,1.157178064818679,nan,1.1569829739756696,nan,1.001783788070102,nan,1.001741583469338,nan
g i T,3,-12.382054613278584,nan,-13.006411777673819,nan,-13.0385901957324,nan,1.1046362612715566,nan,1.1045694880344832,nan,1.0005079127031817,nan,1.0005785556909617,nan
z i T,3,-12.436527770497742,nan,-16.85732817888802,nan,-16.845604581932278,nan,1.0794735171553824,nan,1.0794680206601466,nan,1.0003824579296277,nan,1.00046402783206,nan
y c g,3,-11.701895648984964,nan,-16.149264778203378,nan,-15.878353979568471,nan,1.190700683866507,nan,1.190423241122239,nan,1.0010188722108464,nan,1.0010442739220082,nan
l R z,3,-11.616035113633421,nan,-12.783869181869171,nan,-12.783259252549119,nan,1.0827388376224663,nan,1.082725048932283,nan,1.0002519251486024,nan,1.0003452739756915,nan
J Y p,3,-13.682019000688861,nan,-16.933907888331067,nan,-16.301052001966426,nan,1.0419051136266788,nan,1.0419909750652463,nan,1.001338602753697,nan,1.0013356647662224,nan
C ^ z,3,-12.20593335165885,nan,-13.954626338986559,nan,-13.966542789038233,nan,1.1117562848823035,nan,1.1116714388489854,nan,1.0034411057651553,nan,1.003252420821886,nan
C e J,3,-14.90194108409252,nan,-15.087245452834132,nan,-15.130893654985915,nan,1.0774040761393788,nan,1.0774036284463746,nan,1.0003783955236507,nan,1.0004606470340867,nan
z i S,3,-12.543811690040949,nan,-17.79660018605687,nan,-17.777278030794413,nan,1.0801109470380954,nan,1.0801038698367218,nan,1.0007011728709843,nan,1.0007545734767809,nan
z u v,3,-11.89728330346696,nan,-20.988654824436374,nan,-20.78002332920088,nan,1.1541173161229685,nan,1.1539295083108005,nan,1.001592559105288,nan,1.0015672560825055,nan
D Y p,3,-11.373518011356046,nan,-15.348806930066825,nan,-15.144290194834227,nan,1.11457662088757,nan,1.1144855114373975,nan,1.001401330140474,nan,1.001392928695673,nan
s R k,3,-10.991247442603404,nan,-13.619783458965438,nan,-13.620155979847747,nan,1.1186485154998127,nan,1.1185457780561467,nan,1.0005696244884645,nan,1.000634974420919,nan
b R s,3,-11.37207107201531,nan,-12.408902446450229,nan,-12.421941777605204,nan,1.1053212834482675,nan,1.1052505231486187,nan,1.0015864654963227,nan,1.0015621848855458,nan
T ^ z,3,-12.034337385896942,nan,-14.154393181715163,nan,-14.154212550989687,nan,1.1138844771707361,nan,1.1137944485274118,nan,1.0033783783783783,nan,1.0031951568924353,nan
S c G,3,-14.325659323776037,nan,-15.078159567860014,nan,-15.010421191227747,nan,1.0185097738400704,nan,1.018653034830969,nan,1.0003187149413564,nan,1.0004059187031158,nan
J e J,3,-15.08281441471011,nan,-15.739036830578877,nan,-15.766192046975682,nan,1.0815978668254078,nan,1.0815872063420973,nan,1.000503850297205,nan,1.0005751748929883,nan
D ^ z,3,-10.078305692943623,nan,-8.743341798501383,nan,-8.758352661601046,nan,1.1886215828292237,nan,1.1883495531168593,nan,1.0154847640263522,nan,1.014247095276447,nan
S Y p,3,-13.436833623852571,nan,-14.905067474081772,nan,-14.876039700115964,nan,1.0402776724649363,nan,1.0403674970758614,nan,1.001338602753697,nan,1.0013356647662224,nan
n W C,3,-13.047473947674103,nan,-13.92903880070228,nan,-13.926247919266512,nan,1.0639032023492645,nan,1.0639358896876938,nan,1.0116683095420287,nan,1.0107673091357443,nan
l W C,3,-13.54481839735283,nan,-14.827166360813191,nan,-14.81658577353716,nan,1.0741686004464102,nan,1.074176289313045,nan,1.0000637429882713,nan,1.0001734821873391,nan
S c d,3,-13.277381716085607,nan,-19.081011376610927,nan,-18.72831189963802,nan,1.0790018697095247,nan,1.0789951216879665,nan,1,1,1.0001153730583952,1.0
g i J,3,-12.73452390965808,nan,-14.660835140627988,nan,-14.67981312543413,nan,1.1047637472480991,nan,1.1046966578697983,nan,1.000571655691453,nan,1.0006366648199059,nan
C u T,3,-14.272957590497427,nan,-15.043567158701048,nan,-15.07777224697853,nan,1.1509812696258899,nan,1.1508012693237808,nan,1.001971970230433,nan,1.0019133752576905,nan
D i g,3,-10.426022920325265,nan,-13.807534467631026,nan,-13.806805337245088,nan,1.1888988420371465,nan,1.1886254498292186,nan,1.004826186281722,nan,1.0045164532672712,nan
w u T,3,-12.303011510612013,nan,-16.621066065796622,nan,-16.251894216080917,nan,1.2538230322698558,nan,1.2533925899606837,nan,1.001846515456879,nan,1.0017988473987889,nan
T c T,3,-15.22469094035453,nan,-16.69056309307223,nan,-16.636378190857478,nan,1.0171792147684184,nan,1.0173257557558522,nan,1.000062727386777,nan,1.0001726369878459,nan
g u T,3,-12.517476307999566,nan,-17.37030580414982,nan,-17.118772736174794,nan,1.175455480942865,nan,1.1752158806256852,nan,1.001721060683325,nan,1.0016843195398872,nan
f R s,3,-11.95073603829117,nan,-14.189175509719545,nan,-14.188592987577776,nan,1.0863553345248824,nan,1.0863307604261712,nan,1.0015864654963227,nan,1.0015621848855458,nan
J Y m,3,-13.250672730748354,nan,-16.4108693510766,nan,-15.778321042907244,nan,1.075306439480835,nan,1.075309471917793,nan,1.0012111167771545,nan,1.0012194465083342,nan
n R z,3,-11.118690663954695,nan,-14.42093895378154,nan,-14.387778378919638,nan,1.0724734395253206,nan,1.0724846493069318,nan,1.0001264703750483,nan,1.0002307461167899,nan
m R n,3,-10.750576003754938,nan,-14.124091499012268,nan,-14.099591264932386,nan,1.1228057904229058,nan,1.1226917806998737,nan,1.0014023457419683,nan,1.0013937738951666,nan
C u S,3,-14.380241510040634,nan,-15.936319150235004,nan,-15.963196548339788,nan,1.1516186995086028,nan,1.151437118500356,nan,1.0013982833359913,nan,1.0013903930971932,nan
S e J,3,-14.837629037873821,nan,-14.776933496467244,nan,-14.82847487148102,nan,1.0799704256636653,nan,1.0799637283527124,nan,1.0010056693914215,nan,1.0010332863285951,nan
T ^ S,3,-13.671033464956945,nan,-16.50444859705879,nan,-16.519551819710983,nan,1.1000522487158662,nan,1.0999965213957275,nan,1.0001274859765426,nan,1.0002315913162834,nan
v e D,3,-11.747177967246033,nan,-19.84731708877271,nan,-19.783387405838123,nan,1.0999168419734944,nan,1.0998605389447567,nan,1.001338602753697,nan,1.0013356647662224,nan
C ^ Z,3,-18.42873005398659,nan,-inf,nan,-22.272478036374242,nan,1.0933345612719005,nan,1.093295397645959,nan,1.000062727386777,nan,1.0001726369878459,nan
n c T,3,-12.643210998100237,nan,-16.75735649776613,nan,-16.69072620232306,nan,1.0517310425100308,nan,1.0517934422997173,nan,1.000062727386777,nan,1.0001726369878459,nan
s R p,3,-11.510024464670742,nan,-13.498068498203027,nan,-13.49984619317064,nan,1.0793828347246979,nan,1.0793774687791071,nan,1.000697110465007,nan,1.0007511926788075,nan
D i D,3,-10.0538765441079,nan,-15.634774259224272,nan,-15.610997749802738,nan,1.1802935386205222,nan,1.1800414859454518,nan,1.005272387199621,nan,1.0049232171698803,nan
S c g,3,-13.74808954316178,nan,-16.53334648118258,nan,-16.4583270128903,nan,1.0494888661399173,nan,1.0495553048125295,nan,1.0009561448240694,nan,1.0009870099925575,nan
C i S,3,-14.244819815319653,nan,-15.920190946828784,nan,-15.948726703508191,nan,1.0807994798372942,nan,1.080790725909154,nan,1.0012657193519778,nan,1.0012699488418384,nan
g i D,3,-10.426022920325265,nan,-15.419661141745657,nan,-15.402918083247705,nan,1.1279024519905776,nan,1.1277779829794823,nan,1.004268749011188,nan,1.004006994298667,nan
T c S,3,-15.331974859897736,nan,-15.309231501744359,nan,-15.325570470795268,nan,1.0178166446511314,nan,1.0179616049324274,nan,1.000508928304676,nan,1.000579400890455,nan
z u T,3,-12.571949465218724,nan,-19.642915211525096,nan,-19.460324561726182,nan,1.150292736826691,nan,1.1501144132513486,nan,1.001783788070102,nan,1.001741583469338,nan
S Y m,3,-13.005487353912065,nan,-14.382028936827302,nan,-14.353308741056786,nan,1.0736789983190924,nan,1.073685993928408,nan,1.0012111167771545,nan,1.0012194465083342,nan
D ^ v,3,-10.933051690708655,nan,-9.997009577288047,nan,-10.01427986156446,nan,1.1779765037879182,nan,1.1777308718680517,nan,1.0126163295541444,nan,1.0116321844739602,nan
