word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.065203630402861,nan,-15.315045530114748,nan,-15.328714202129609,nan,1.1576515154092732,nan,1.1574558325675866,nan,1.001777699903406,nan,1.0017361865000274,nan
g i T,3,-12.379340418762986,nan,-12.986419249543095,nan,-13.018613741707815,nan,1.1056429442856646,nan,1.1055738964893806,nan,1.0005697563053508,nan,1.0006347495409231,nan
z i T,3,-12.446260750647966,nan,-16.778185492578597,nan,-16.769153430377276,nan,1.0804868893543287,nan,1.0804789341629593,nan,1.0004446703087282,nan,1.0005205290954633,nan
y c g,3,-11.696058641355677,nan,-16.12235707819384,nan,-15.85158352923762,nan,1.1917212709285898,nan,1.1914420998509005,nan,1.0010789322754046,nan,1.0010989855500187,nan
l R z,3,-11.62399682495363,nan,-12.769770916434725,nan,-12.769603573561907,nan,1.0826857714630351,nan,1.0826721291768664,nan,1.0001260673281298,nan,1.0002300751636433,nan
J Y p,3,-13.682625060749075,nan,-16.9087792506407,nan,-16.276068156426085,nan,1.042156779782268,nan,1.0422417606702072,nan,1.0011434379367297,nan,1.0011577300454721,nan
C ^ z,3,-12.218980163815127,nan,-13.909543254453064,nan,-13.922853390214916,nan,1.1121099331584705,nan,1.1120244731111295,nan,1.003364826817357,nan,1.0031835533409579,nan
C e J,3,-14.908790086645578,nan,-15.04550169203094,nan,-15.090231124244834,nan,1.0779273041548356,nan,1.0779255654695106,nan,1.0004397636511932,nan,1.0005164434136544,nan
z i S,3,-12.549709327355261,nan,-17.732527210019157,nan,-17.715522180978034,nan,1.081376229971785,nan,1.0813660769295774,nan,1.0006987676280015,nan,1.0007522385318302,nan
z u v,3,-11.905893338192463,nan,-20.565036860652683,nan,-20.408222968312728,nan,1.1547882335663349,nan,1.1545993304019282,nan,1.0015871269139511,nan,1.0015624044227522,nan
D Y p,3,-11.3708073574523,nan,-15.358965394045732,nan,-15.154310167801725,nan,1.1135050943890095,nan,1.1134168027027123,nan,1.001205980935041,nan,1.0012148402682022,nan
s R k,3,-10.996442266242944,nan,-13.60721007825261,nan,-13.607670942485482,nan,1.11720662909383,nan,1.117107762631806,nan,1.0005052506440257,nan,1.0005760050454697,nan
b R s,3,-11.379704159274088,nan,-12.431263142315935,nan,-12.444195498466275,nan,1.1051167436739562,nan,1.1050467271179176,nan,1.001581238924909,nan,1.0015575016045812,nan
T ^ z,3,-12.043323278766906,nan,-14.162952999835014,nan,-14.1628256838528,nan,1.1142322802246378,nan,1.1141416659624903,nan,1.0033022838190457,nan,1.003126443118228,nan
S c G,3,-14.313833604823257,nan,-15.10586796322643,nan,-15.037636407141466,nan,1.018896471664679,nan,1.0190383450019562,nan,1.0003176216490917,nan,1.00040467437728,nan
J e J,3,-15.091111643439532,nan,-15.815238090969773,nan,-15.837141158396554,nan,1.0821719982871703,nan,1.082159951172232,nan,1.0004397636511932,nan,1.0005164434136544,nan
D ^ z,3,-10.089484017312307,nan,-8.777901076879894,nan,-8.792903985469632,nan,1.1877029418975467,nan,1.187433900846356,nan,1.0152479964965113,nan,1.014034495659633,nan
S Y p,3,-13.428095195614194,nan,-14.975653989455513,nan,-14.940397273174405,nan,1.0404713865238409,nan,1.040560460464715,nan,1.0011434379367297,nan,1.0011577300454721,nan
n W C,3,-13.041693853519718,nan,-13.748473268039856,nan,-13.752592820678537,nan,1.0636586120791456,nan,1.0636917657083433,nan,1.0117580836825317,nan,1.0108517594550368,nan
l W C,3,-13.539477910158654,nan,-14.621929974431797,nan,-14.618286966696616,nan,1.0750194110803941,nan,1.0750249745009206,nan,1.0000625429983114,nan,1.0001721478045515,nan
S c d,3,-13.270601411988334,nan,-19.08697139849724,nan,-18.73402699469487,nan,1.0789269633429917,nan,1.078920481748677,nan,1,1,1.0001150375818215,1.0
g i J,3,-12.73731886060516,nan,-14.610206789892311,nan,-14.630059875972192,nan,1.1060240902645744,nan,1.1059541005322169,nan,1.0006332806351692,nan,1.0006926769000148,nan
C u T,3,-14.269538687947755,nan,-15.005832780006529,nan,-15.040874760732082,nan,1.1513468961833058,nan,1.151166524391486,nan,1.00196532889834,nan,1.0019075171682168,nan
D i g,3,-10.425501157308387,nan,-13.85675005761731,nan,-13.855520734634096,nan,1.18916505035591,nan,1.1888917766595577,nan,1.0049372337587033,nan,1.004618663136461,nan
w u T,3,-12.294217154164365,nan,-16.226985134098555,nan,-15.975422081830251,nan,1.2537813531121447,nan,1.253352214658626,nan,1.0018402429017172,nan,1.0017932967227572,nan
T c T,3,-15.220418902556226,nan,-16.68264454579064,nan,-16.6283473290444,nan,1.017125506930754,nan,1.017271738206161,nan,1.0000625429983114,nan,1.0001721478045515,nan
g u T,3,-12.50802263528837,nan,-17.37475233131409,nan,-17.123047741364655,nan,1.1758787313892982,nan,1.1756387829380954,nan,1.0017151569050946,nan,1.0016790762772974,nan
f R s,3,-11.950894448195365,nan,-14.182351736070494,nan,-14.182153543367068,nan,1.0862028859960535,nan,1.0861788025896157,nan,1.001581238924909,nan,1.0015575016045812,nan
J Y m,3,-13.253330022245663,nan,-16.410666084167744,nan,-15.778292651789299,nan,1.0748718096387029,nan,1.0748759410136581,nan,1.0011434379367297,nan,1.0011577300454721,nan
n R z,3,-11.126212768314694,nan,-14.35495980872138,nan,-14.3265477047288,nan,1.0713249724617866,nan,1.0713389203842891,nan,1.0001260673281298,nan,1.0002300751636433,nan
m R n,3,-10.750923334129483,nan,-14.102616485690858,nan,-14.078123924512468,nan,1.1234880908862057,nan,1.1233727955803963,nan,1.0013340109261848,nan,1.0013315121227473,nan
C u S,3,-14.372987264655052,nan,-15.859917893707438,nan,-15.88805089998226,nan,1.1522362368007621,nan,1.152053667158104,nan,1.0013300856001568,nan,1.0013282435772999,nan
S e J,3,-14.836581778304652,nan,-14.793513576364548,nan,-14.84480360214603,nan,1.0804866050287432,nan,1.0804786509667397,nan,1.000940107637684,nan,1.0009733251954933,nan
T ^ S,3,-13.665710691200387,nan,-16.473097070569175,nan,-16.48823144882153,nan,1.100383976324244,nan,1.1003275857394375,nan,1.0002531159877663,nan,1.0003459298818267,nan
v e D,3,-11.752265869319697,nan,-19.73767881430542,nan,-19.675736258725927,nan,1.1000469992190192,nan,1.0999905635039156,nan,1.0013340109261848,nan,1.0013315121227473,nan
C ^ Z,3,-18.435364461638574,nan,-inf,nan,-22.21304848046849,nan,1.093560828851521,nan,1.0935212096930953,nan,1.0001250859966226,nan,1.0002292580272814,nan
n c T,3,-12.638392284276495,nan,-16.75124073640276,nan,-16.685333896972427,nan,1.0508333720992933,nan,1.0508977423160057,nan,1.0000625429983114,nan,1.0001721478045515,nan
s R p,3,-11.514639389284053,nan,-13.465608402323252,nan,-13.467415716784108,nan,1.0792826041922927,nan,1.079277460369592,nan,1.0006322993036623,nan,1.000691859763653,nan
D i D,3,-10.057521063464954,nan,-15.59459738416271,nan,-15.5729183147953,nan,1.1799540225322536,nan,1.1797035122910131,nan,1.005318379737613,nan,1.0049662272910111,nan
S c g,3,-13.738008311652358,nan,-16.50418850914383,nan,-16.4291482378637,nan,1.050023393275656,nan,1.0500883418335893,nan,1.0010163892770931,nan,1.0010418753272887,nan
C i S,3,-14.244305048129668,nan,-15.945993993919064,nan,-15.974130182873026,nan,1.0820004496971285,nan,1.0819887807093893,nan,1.0012616546128035,nan,1.001266230536399,nan
g i D,3,-10.425501157308387,nan,-15.302034924103525,nan,-15.28800838288793,nan,1.1288928489991699,nan,1.1287663431023962,nan,1.0043176917646317,nan,1.0040524637273334,nan
T c S,3,-15.323867479263521,nan,-15.280664582132397,nan,-15.296991023970511,nan,1.0180148475482105,nan,1.018158880972779,nan,1.0005072133070396,nan,1.0005776393181933,nan
z u T,3,-12.57494296717335,nan,-19.22848248172519,nan,-19.097453278709143,nan,1.1507226764579623,nan,1.150543820611674,nan,1.001777699903406,nan,1.0017361865000274,nan
S Y m,3,-12.998800157110784,nan,-14.477540822982558,nan,-14.442621768537618,nan,1.0731864163802758,nan,1.0731946408081658,nan,1.0011434379367297,nan,1.0011577300454721,nan
D ^ v,3,-10.939373224057608,nan,-10.008974324655137,nan,-10.026359464445282,nan,1.177030854488069,nan,1.176788187646939,nan,1.01264349897396,nan,1.0116594739368734,nan
t W C,3,-12.69573347661135,nan,-15.708761066071734,nan,-15.706068881118448,nan,1.047741009082891,nan,1.0478128193231389,nan,1.0001250859966226,nan,1.0002292580272814,nan
g Y b,3,-11.603852221285768,nan,-17.389937464132807,nan,-17.300831355724014,nan,1.067462342911573,nan,1.0674856534114403,nan,1.0013340109261848,nan,1.0013315121227473,nan
r c S,3,-13.043306323834388,nan,-14.864672275694668,nan,-14.889108729971111,nan,1.022634073515751,nan,1.0227668889433874,nan,1.000757385300285,nan,1.0008060802091128,nan
d R s,3,-10.926306553416849,nan,-12.447064361882216,nan,-12.458291671378042,nan,1.116352698730136,nan,1.1162553951545326,nan,1.0016437819232205,nan,1.0016146118273113,nan
S c z,3,-13.804928643537338,nan,-14.752822787338278,nan,-14.682380986897831,nan,1.0323001052563445,nan,1.0324088538417002,nan,1.0001270486596365,nan,1.000230892300005,nan
y c d,3,-11.228651741691653,nan,-18.70513996754725,nan,-18.156462286068788,nan,1.2206248409959257,nan,1.2202742397659883,nan,1.0000625429983114,nan,1.0001721478045515,nan
J u S,3,-14.555308821449005,nan,-14.699092420537754,nan,-14.75256419080099,nan,1.1564809309330968,nan,1.1562880528608255,nan,1.0012049996035342,nan,1.0012140231318403,nan
h u S,3,-12.81764341228402,nan,-13.724873717597422,nan,-13.747400719504462,nan,1.2074172605211118,nan,1.20710068129348,nan,1.0050826654988372,nan,1.004754856941092,nan
g u S,3,-12.611471211995665,nan,-18.228837445015003,nan,-17.97022388061483,nan,1.1767680720067546,nan,1.1765259257047136,nan,1.0010799136069115,nan,1.0010998026863804,nan
y R z,3,-11.76973829300504,nan,-10.121467469283532,nan,-10.138502789091751,nan,1.1797519387539215,nan,1.1795025669376238,nan,1.0100704040596327,nan,1.0093106005776922,nan
C e g,3,-12.964952477192236,nan,-15.44558532836277,nan,-15.459924003501888,nan,1.1100070907130875,nan,1.1099260724082345,nan,1.0013291042686498,nan,1.0013274264409382,nan
z i J,3,-12.80423919249014,nan,-18.401973032927817,nan,-18.38059956464165,nan,1.0808680353332385,nan,1.0808591382057955,nan,1.0005081946385466,nan,1.000578456454555,nan
m u S,3,-12.303102109695434,nan,-14.699155566215945,nan,-14.718212075174518,nan,1.1803261244412115,nan,1.1800753372496415,nan,1.0023933165714496,nan,1.0022991173637077,nan
D Y m,3,-10.941512318948888,nan,-14.860852227572778,nan,-14.656534663164939,nan,1.1462201242454444,nan,1.1460509830461632,nan,1.001205980935041,nan,1.0012148402682022,nan
J e g,3,-13.147274033986191,nan,-16.2153217273016,nan,-16.206834037653607,nan,1.114251784845422,nan,1.1141604581109559,nan,1.0013291042686498,nan,1.0013274264409382,nan
f u v,3,-12.396154001421976,nan,-16.65159990904224,nan,-16.6394838917332,nan,1.1617170725176458,nan,1.1615113423578407,nan,1.0015871269139511,nan,1.0015624044227522,nan
v R n,3,-11.976101975059994,nan,-13.406371255757572,nan,-13.397955183406145,nan,1.0946491395753444,nan,1.0946038809530845,nan,1.0013965539244962,nan,1.0013886223454773,nan
g i C,3,-12.554997303811207,nan,-13.521609122154217,nan,-13.554401876802153,nan,1.1058970416049378,nan,1.1058273658512716,nan,1.0006332806351692,nan,1.0006926769000148,nan
C i D,3,-12.187017209967774,nan,-17.307267951038938,nan,-17.297156073452378,nan,1.1043610137931774,nan,1.1042940845557867,nan,1.004755492752811,nan,1.0044522352864425,nan
C Y z,3,-13.446297899636921,nan,-16.516868933805366,nan,-16.455091217721453,nan,1.0433751780143088,nan,1.0434569662481397,nan,1,1,1.0001150375818215,1.0
d c T,3,-13.167152835281037,nan,-14.659328507183572,nan,-14.618996808819348,nan,1.0514575918246367,nan,1.0515204460958176,nan,1.0009381449746702,nan,1.0009716909227697,nan
y R v,3,-12.61962749975034,nan,-13.84796199751741,nan,-13.801154310841392,nan,1.1690798513444438,nan,1.168856853738207,nan,1.0101339283894508,nan,1.0093685279367839,nan
z i g,3,-10.8604015830368,nan,-17.355953840593628,nan,-17.321150491396185,nan,1.1129478218914903,nan,1.1128596451445194,nan,1.0038114597890992,nan,1.0035906791273235,nan
S e g,3,-12.89274416885131,nan,-15.193597212696377,nan,-15.214496481403083,nan,1.112566391586995,nan,1.1124791579054636,nan,1.0018294482551406,nan,1.001784308222777,nan
C e D,3,-12.596972383348803,nan,-17.83149955855766,nan,-17.816278896236476,nan,1.100796062889431,nan,1.10073780803969,nan,1.0016467259177415,nan,1.0016170632363968,nan
n W T,3,-12.866036968471496,nan,-11.821464158376871,nan,-11.863662531781209,nan,1.0634045147598723,nan,1.0634382963464524,nan,1.01182160801235,nan,1.0109096868141285,nan
T ^ J,3,-13.920240556335266,nan,-18.047864593981412,nan,-18.031378351539104,nan,1.0998757816856974,nan,1.0998206470156555,nan,1.0001260673281298,nan,1.0002300751636433,nan
T c g,3,-13.63455973494506,nan,-15.645613361250087,nan,-15.640313342084195,nan,1.0495864394679157,nan,1.049652449187721,nan,1.0010789322754046,nan,1.0010989855500187,nan
n c G,3,-11.628358409836231,nan,-14.315889005944808,nan,-14.305788079289986,nan,1.0521673830254779,nan,1.0522284564659328,nan,1.000380164647403,nan,1.0004617846000101,nan
s R n,3,-10.397546002412307,nan,-12.772697941750405,nan,-12.776195179685333,nan,1.1446491395753444,nan,1.1444824537160212,nan,1.0015216399211189,nan,1.001502842790937,nan
s R d,3,-10.926306553416849,nan,-13.0245007663062,nan,-13.028185935431956,nan,1.1313725546433155,nan,1.1312386795572227,nan,1.0006322993036623,nan,1.000691859763653,nan
J e D,3,-12.779293940142757,nan,-18.601235957496492,nan,-18.563188930388193,nan,1.1050407570217657,nan,1.1049721937424113,nan,1.0016467259177415,nan,1.0016170632363968,nan
b c T,3,-13.620550441138274,nan,-14.339368796685582,nan,-14.30255331958772,nan,1.040221636768457,nan,1.0403117780592026,nan,1.000562886984802,nan,1.0006290295863904,nan
