word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19211079616495,nan,-11.443334464953393,nan,-11.458483699359292,nan,1.1072940921645824,nan,1.1072203757192651,nan,1.0020796057351238,nan,1.0020131850342535,nan
b i l,3,-10.277929151819333,nan,-11.308533485216467,nan,-11.320397502386582,nan,1.1443040928539072,nan,1.144138813238453,nan,1.0076952460107838,nan,1.007131990239149,nan
b i s,3,-10.114197151334519,nan,-11.426354257201437,nan,-11.437300954966702,nan,1.164589880044517,nan,1.1643742570819147,nan,1.0028470704557952,nan,1.0027126147666827,nan
b R s,3,-11.379970356565902,nan,-12.410716703760462,nan,-12.42376525297733,nan,1.1049202613019755,nan,1.1048504475581051,nan,1.001587922980074,nan,1.0015635068654791,nan
b Y s,3,-10.936839745571262,nan,-11.779817269492325,nan,-11.79300172105382,nan,1.1127715269259941,nan,1.1126825277586063,nan,1.0030404091239022,nan,1.0028886974036886,nan
b ^ l,3,-9.87756910094007,nan,-10.326366891776297,nan,-10.338999622273393,nan,1.160697535476858,nan,1.1604921966970996,nan,1.0109456499452778,nan,1.0101052883887602,nan
C @ l,3,-12.3483153577599,nan,-16.356635212427143,nan,-16.33985767342667,nan,1.1115068849210472,nan,1.1114216211774524,nan,1.000826348211159,nan,1.0008689779486437,nan
C i D,3,-12.178902270096449,nan,-17.313255164387247,nan,-17.30210976029494,nan,1.1040540124284377,nan,1.1039875292661598,nan,1.004711757060117,nan,1.0044112074464766,nan
C i n,3,-11.55212452486899,nan,-13.854515288911626,nan,-13.868056634309685,nan,1.1550874393230537,nan,1.1548943062308432,nan,1.0022876692826228,nan,1.0022015197102434,nan
C R J,3,-15.753167940878829,nan,-17.390230915890665,nan,-17.34006162156845,nan,1.0211003926652278,nan,1.0212375027522134,nan,1.0000637917836184,nan,1.0001736322292087,nan
