word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196471243054011,nan,-11.447261958108232,nan,-11.462404304107071,nan,1.106908692574325,nan,1.106836028050524,nan,1.0021408559623741,nan,1.00206910825567,nan
b i l,3,-10.277670495007495,nan,-11.324904477769099,nan,-11.336748395247476,nan,1.1438255589866146,nan,1.1436616343720643,nan,1.0076247841566934,nan,1.0070681837438542,nan
b i s,3,-10.108428236304066,nan,-11.434480813373426,nan,-11.445405185474161,nan,1.164159572245156,nan,1.1639452231048169,nan,1.0027803170480754,nan,1.0026518899440982,nan
b R s,3,-11.37207107201531,nan,-12.408902446450229,nan,-12.421941777605204,nan,1.1053212834482675,nan,1.1052505231486187,nan,1.0015864654963227,nan,1.0015621848855458,nan
b Y s,3,-10.938218560374938,nan,-11.822817930672578,nan,-11.835861760672675,nan,1.1128485698615154,nan,1.1127594399873648,nan,1.0028481224423236,nan,1.0027133798710157,nan
b ^ l,3,-9.875480110406695,nan,-10.34880991666989,nan,-10.361400343532063,nan,1.160950135576754,nan,1.1607444201802113,nan,1.0110593165011539,nan,1.0102098834321158,nan
C @ l,3,-12.354246208447877,nan,-16.464274722170607,nan,-16.444943522514237,nan,1.1113864380043008,nan,1.1113015473869399,nan,1.000825612043044,nan,1.000868256136189,nan
C i D,3,-12.181504202823128,nan,-17.394168303731774,nan,-17.381381142161366,nan,1.103428240673602,nan,1.103363371677578,nan,1.0047078407186274,nan,1.0044078418048228,nan
C i n,3,-11.556055953522154,nan,-13.89613557859192,nan,-13.908805671668539,nan,1.1540401733610066,nan,1.153849796297658,nan,1.002413093140861,nan,1.0023159131628332,nan
C R J,3,-15.75364802786719,nan,-17.470943635878875,nan,-17.419278992858576,nan,1.0214512471342352,nan,1.0215873466116958,nan,1.0000637429882713,nan,1.0001734821873391,nan
