word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071747378922499,nan,-15.319949384732464,nan,-15.33287063613864,nan,1.1595618301706843,nan,1.1593606317123926,nan,1.0017843018532042,nan,1.0017420864881126,nan
g i T,3,-12.37403144101836,nan,-12.981307947215054,nan,-13.013754867244026,nan,1.104697551406973,nan,1.1046304952469148,nan,1.0005091169513933,nan,1.0005796337127566,nan
z i T,3,-12.441737739270458,nan,-16.674658553577466,nan,-16.667585294499844,nan,1.0794405947762384,nan,1.0794351216926792,nan,1.0004463147156337,nan,1.0005223074114495,nan
y c g,3,-11.696821141482815,nan,-16.17225540862215,nan,-15.90116238173835,nan,1.191976526207184,nan,1.191695628967545,nan,1.0010829501572083,nan,1.0011027374616668,nan
l R z,3,-11.618784780031808,nan,-12.77594242324229,nan,-12.775388869488879,nan,1.08137568380184,nan,1.0813651969552864,nan,1.0000628022357596,nan,1.0001727752413818,nan
J Y p,3,-13.686805597562456,nan,-16.95908087969332,nan,-16.32639650165586,nan,1.0417511895799825,nan,1.041837511876746,nan,1.0012114256567202,nan,1.001219779076663,nan
C ^ z,3,-12.21753562883278,nan,-13.930060999353998,nan,-13.94264638905272,nan,1.1116172628588104,nan,1.1115326519444118,nan,1.0035048444613177,nan,1.0033106013973825,nan
C e J,3,-14.912797310001196,nan,-15.01539514687848,nan,-15.060861785241613,nan,1.0785040913239614,nan,1.078500892669221,nan,1.000441529668979,nan,1.0005183257241455,nan
z i S,3,-12.552306010386532,nan,-17.78352731248491,nan,-17.767141694864723,nan,1.0800144279820534,nan,1.0800075315381283,nan,1.000701351695996,nan,1.0007547979665206,nan
z u v,3,-11.90410949618648,nan,-20.519208775953995,nan,-20.36375513464618,nan,1.156239476406325,nan,1.1560462254204529,nan,1.001656783363023,nan,1.001625841210577,nan
D Y p,3,-11.373362634596361,nan,-15.378131068607539,nan,-15.1734728603765,nan,1.114576459071083,nan,1.1144852142837482,nan,1.0012742278924798,nan,1.00127710537797,nan
s R k,3,-10.991290334148704,nan,-13.573375064057757,nan,-13.573953191713834,nan,1.1176662824891637,nan,1.1175659057844087,nan,1.0005700051684912,nan,1.0006353673391422,nan
b R s,3,-11.370112966425408,nan,-12.441776055589177,nan,-12.454692760788536,nan,1.1043906294547956,nan,1.1043221301077535,nan,1.0014607205810968,nan,1.0014474916069696,nan
T ^ z,3,-12.040080261689997,nan,-14.13020944964748,nan,-14.130245002947518,nan,1.1137481227234383,nan,1.1136583162144962,nan,1.0033792399897985,nan,1.0031959487947684,nan
S c G,3,-14.329347114187016,nan,-15.08513886967907,nan,-15.01739272592812,nan,1.018908057313288,nan,1.0190504614587852,nan,1.0003187962254527,nan,1.000406062133914,nan
J e J,3,-15.094633547688318,nan,-15.693622591741809,nan,-15.72196038795358,nan,1.0826404663552975,nan,1.082627182134679,nan,1.0005043319047386,nan,1.0005756520254525,nan
D ^ z,3,-10.085928903553807,nan,-8.736178861847474,nan,-8.751250489075746,nan,1.1885789073812472,nan,1.188306643816872,nan,1.0155000714914,nan,1.014259924947027,nan
S Y p,3,-13.438082263848626,nan,-14.920875017485658,nan,-14.891962957996686,nan,1.0401843808559914,nan,1.0402745234428605,nan,1.0012114256567202,nan,1.001219779076663,nan
n W C,3,-13.049348263087298,nan,-13.765626382763084,nan,-13.767693268865274,nan,1.063418537369583,nan,1.0634523817886408,nan,1.0115565683890961,nan,1.010664284718031,nan
l W C,3,-13.548814180366474,nan,-14.676974618889822,nan,-14.670810954552511,nan,1.0743235260885602,nan,1.0743307812884844,nan,1.0000637592450905,nan,1.0001735715788427,nan
S c d,3,-13.280025856941164,nan,-19.065223679291687,nan,-18.712815778331592,nan,1.0793518216591182,nan,1.0793442985127826,nan,1,1,1.0001154489400748,1.0
g i J,3,-12.733323045848266,nan,-14.6261084468232,nan,-14.646297868231635,nan,1.1051438661226067,nan,1.1050757029044864,nan,1.0005728761964838,nan,1.0006377563515243,nan
C u T,3,-14.274748837858803,nan,-15.035038838174462,nan,-15.0695538489023,nan,1.1531692505768008,nan,1.1529836389021393,nan,1.001972708560483,nan,1.0019140653920338,nan
D i g,3,-10.41988008288217,nan,-13.821039661637393,nan,-13.820098541384102,nan,1.1891647092100337,nan,1.18889034184044,nan,1.0047647172138334,nan,1.004460312773366,nan
w u T,3,-12.296261407021296,nan,-16.199597549799382,nan,-15.94831728193575,nan,1.2555131964278914,nan,1.255078043403546,nan,1.0018471040889638,nan,1.0017994127894196,nan
T c T,3,-15.226677418050885,nan,-16.681146028792075,nan,-16.625514142636483,nan,1.017449202949122,nan,1.0175952071942762,nan,1.0000628022357596,nan,1.0001727752413818,nan
g u T,3,-12.506938932107783,nan,-17.34339084001995,nan,-17.091954164467396,nan,1.1778621560668987,nan,1.1776163366201762,nan,1.0017214996174446,nan,1.0016847601868055,nan
f R s,3,-11.948706221582247,nan,-14.16622699512547,nan,-14.166134063132532,nan,1.0861529759075408,nan,1.0861289447373252,nan,1.0015235228168564,nan,1.0015048179082766,nan
J Y m,3,-13.253649030222158,nan,-16.430857110296287,nan,-15.798538428675432,nan,1.075926144948511,nan,1.0759276982279513,nan,1.0012114256567202,nan,1.001219779076663,nan
n R z,3,-11.119318862752632,nan,-14.333447438122423,nan,-14.305076408116555,nan,1.0704706950828629,nan,1.0704867974554428,nan,1.0000628022357596,nan,1.0001727752413818,nan
m R n,3,-10.745762170902267,nan,-14.156467980297668,nan,-14.130072054756123,nan,1.1217371240773133,nan,1.1216257431409635,nan,1.0014027033919919,nan,1.0013941469929664,nan
C u S,3,-14.385317108974878,nan,-16.025347862357346,nan,-16.051780831218935,nan,1.1537430837826157,nan,1.1535560487475884,nan,1.0013351161095776,nan,1.0013328390043557,nan
S e J,3,-14.845910213974488,nan,-14.745964458365524,nan,-14.798352468060394,nan,1.0810736576313067,nan,1.0810641937007934,nan,1.000881145319296,nan,1.0009196098332949,nan
T ^ S,3,-13.673296773162214,nan,-16.57873228043951,nan,-16.593072124211165,nan,1.1002311627642443,nan,1.1001748842994672,nan,1.0001912777352717,nan,1.0002898168563783,nan
v e D,3,-11.751363245718922,nan,-20.024456881130178,nan,-19.954399274240245,nan,1.099686290343722,nan,1.099630516092492,nan,1.0013389441469014,nan,1.0013360243541987,nan
C ^ Z,3,-18.434585188904954,nan,-inf,nan,-22.25829045051569,nan,1.093445878008007,nan,1.0934063401718492,nan,1.0001256044715192,nan,1.0002301015426889,nan
n c T,3,-12.64459917832638,nan,-16.683706088230732,nan,-16.61909909082211,nan,1.0509789096425288,nan,1.0510431596794279,nan,1.0000628022357596,nan,1.0001727752413818,nan
s R p,3,-11.51120394850956,nan,-13.50187626617158,nan,-13.503603571144511,nan,1.0787731429839353,nan,1.0787692384817311,nan,1.0006975236586722,nan,1.0007516126166778,nan
D i D,3,-10.05608326335422,nan,-15.75164788731133,nan,-15.724439768183657,nan,1.1794095447111814,nan,1.179159374467801,nan,1.0052747911745576,nan,1.0049252938835085,nan
S c g,3,-13.74689115055872,nan,-16.54340786400259,nan,-16.468476630486673,nan,1.0500863281625612,nan,1.050151396394866,nan,1.0010201479214487,nan,1.0010454111603597,nan
C i S,3,-14.252409617885457,nan,-16.007938544130234,nan,-16.035992561374375,nan,1.08057847912269,nan,1.080570207374327,nan,1.0012665718178322,nan,1.0012707346782839,nan
g i D,3,-10.41988008288217,nan,-15.566628785635293,nan,-15.546346481480953,nan,1.1271408056788426,nan,1.1270180803133778,nan,1.0042071531666446,nan,1.003950746761289,nan
T c S,3,-15.33724568916696,nan,-15.442977932134639,nan,-15.456387001682996,nan,1.018023036154937,nan,1.0181676170397254,nan,1.0005091169513933,nan,1.0005796337127566,nan
z u T,3,-12.574645230359879,nan,-19.16229026130919,nan,-19.032806000348273,nan,1.1526051994361644,nan,1.1524209630659406,nan,1.0017843018532042,nan,1.0017420864881126,nan
S Y m,3,-13.004925696508328,nan,-14.392651248088624,nan,-14.364104885016257,nan,1.0743593362245198,nan,1.0743647097940658,nan,1.0012114256567202,nan,1.001219779076663,nan
D ^ v,3,-10.938041409736549,nan,-10.008238019748,nan,-10.025555054461712,nan,1.178122391186399,nan,1.177876064410906,nan,1.0125671462172352,nan,1.0115862835637082,nan
t W C,3,-12.702729088588695,nan,-15.685340516578108,nan,-15.680757421770553,nan,1.0480011395255118,nan,1.0480725755992064,nan,1.0001893637166097,nan,1.0002882241814568,nan
g Y b,3,-11.596068472040159,nan,-17.357196438788815,nan,-17.268363821808563,nan,1.0683648483223451,nan,1.0683860240535126,nan,1.0014027033919919,nan,1.0013941469929664,nan
r c S,3,-13.05426202419883,nan,-14.929961492428665,nan,-14.953630752164864,nan,1.0233501858165062,nan,1.0234817777149363,nan,1.000885930365951,nan,1.0009235915205987,nan
