word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018578149160108,nan,-12.788852354828306,nan,-12.809320803576751,nan,1.1065646035893373,nan,1.1064902161780952,nan,1.0010663655752101,nan,1.0010888598590593,nan
b O r,3,-13.3153324487842,nan,-inf,nan,-15.285976505767941,nan,1.1209705189386487,nan,1.1208604075686974,nan,1.0010663655752101,nan,1.0010888598590593,nan
b O s,3,-13.346680340135405,nan,-13.613690192224547,nan,-13.567689775888788,nan,1.0915212583573126,nan,1.0914841756109177,nan,1.0011301085634814,nan,1.0011469689880033,nan
b U n,3,-10.862968453059523,nan,-inf,nan,-16.979675184494713,nan,1.1357955658274506,nan,1.1356498432352256,nan,1.0005018190942165,nan,1.0005734844940017,nan
b u r,3,-10.21250203967384,nan,-11.888318564616412,nan,-11.89721376853308,nan,1.2644280524978007,nan,1.2639678476537985,nan,1.0168129148812073,nan,1.0154435051072528,nan
b U s,3,-11.19107064403482,nan,-inf,nan,-17.199047656074065,nan,1.120752220595426,nan,1.120643802668048,nan,1.0005018190942165,nan,1.0005734844940017,nan
b W r,3,-11.56849833910481,nan,-16.318960388891796,nan,-15.936796548953028,nan,1.1404787362263167,nan,1.1403210170424476,nan,1.000691016856042,nan,1.0007461214818474,nan
C e D,3,-12.593440094759703,nan,-17.95819268769542,nan,-17.939561730220156,nan,1.1005427808818573,nan,1.1004849535560586,nan,1.0015895123008052,nan,1.0015647204840257,nan
C i D,3,-12.181504202823128,nan,-17.394168303731774,nan,-17.381381142161366,nan,1.103428240673602,nan,1.103363371677578,nan,1.0047078407186274,nan,1.0044078418048228,nan
C O b,3,-15.771654057176306,nan,-20.476643732166156,nan,-19.801166719526137,nan,1.0221208803808632,nan,1.0222547753822544,nan,1,1,1.0001153730583952,1.0
C O g,3,-15.79190268287183,nan,-20.912780305006052,nan,-20.12283337109722,nan,1.0393952302023828,nan,1.0394862880674456,nan,1,1,1.0001153730583952,1.0
C O v,3,-16.70112183785602,nan,-inf,nan,-21.240716448817114,nan,1.0113483153630152,nan,1.0115089242981317,nan,1,1,1.0001153730583952,1.0
C u D,3,-12.316925897544108,nan,-17.477177445421802,nan,-17.462708797921625,nan,1.174247460344911,nan,1.17400976426878,nan,1.0012707973594488,nan,1.0012741748393048,nan
C u S,3,-14.380241510040634,nan,-15.936319150235004,nan,-15.963196548339788,nan,1.1516186995086028,nan,1.151437118500356,nan,1.0013982833359913,nan,1.0013903930971932,nan
C u T,3,-14.272957590497427,nan,-15.043567158701048,nan,-15.07777224697853,nan,1.1509812696258899,nan,1.1508012693237808,nan,1.001971970230433,nan,1.0019133752576905,nan
D e C,3,-12.593440094759703,nan,-13.033036899769204,nan,-13.015317470379198,nan,1.1543331170745703,nan,1.1541453276319058,nan,1.017377517340236,nan,1.015979171915264,nan
D e D,3,-10.465812436044478,nan,-14.590577470681712,nan,-14.563929605845523,nan,1.1774080788287775,nan,1.1771630678239324,nan,1.0185886341173904,nan,1.017083245365203,nan
D e J,3,-12.774313425377294,nan,-11.719630235820425,nan,-11.755261530611282,nan,1.154269374086299,nan,1.1540817427142485,nan,1.017377517340236,nan,1.015979171915264,nan
D e S,3,-12.529128048541004,nan,-12.395468085459205,nan,-12.402453103140429,nan,1.1547793179924695,nan,1.1545904220555085,nan,1.017377517340236,nan,1.015979171915264,nan
D i C,3,-12.181504202823128,nan,-13.858544487346933,nan,-13.882843011786598,nan,1.1572185768663152,nan,1.1570237457534251,nan,1.0017027798564289,nan,1.0016691059490075,nan
D i D,3,-10.0538765441079,nan,-15.634774259224272,nan,-15.610997749802738,nan,1.1802935386205222,nan,1.1800414859454518,nan,1.005272387199621,nan,1.0049232171698803,nan
D i S,3,-12.117192156604427,nan,-14.160796902321282,nan,-14.178343311149563,nan,1.1576647777842144,nan,1.157468840177028,nan,1.0018302658329714,nan,1.001785324206896,nan
D i T,3,-12.00990823706122,nan,-13.221524895152434,nan,-13.24666986228743,nan,1.1570273479015014,nan,1.1568329910004527,nan,1.0015115508916148,nan,1.001494778562175,nan
d u r,3,-9.76204283829319,nan,-10.610616654932736,nan,-10.621424132110983,nan,1.275820140629999,nan,1.2753321935794932,nan,1.0255320216432195,nan,1.0234031913009194,nan
D W C,3,-13.672922196975076,nan,-16.647520482325053,nan,-16.517156109403764,nan,1.1040884802661397,nan,1.1040233077332762,nan,1.0000637429882713,nan,1.0001734821873391,nan
D W D,3,-11.545294538259851,nan,-19.097479348905235,nan,-18.930765682356693,nan,1.127163442020347,nan,1.1270410479253028,nan,1.0012111167771545,nan,1.0012194465083342,nan
D W T,3,-13.50132623121317,nan,-14.512745959093767,nan,-14.427664231870427,nan,1.1038972513013259,nan,1.1038325529803037,nan,1.0000637429882713,nan,1.0001734821873391,nan
f U n,3,-11.441633419335382,nan,-inf,nan,-18.364148889175485,nan,1.1168296169040652,nan,1.116730080512778,nan,1.0002509095471082,nan,1.0003444287761984,nan
f u r,3,-10.791167005949703,nan,-13.930711662287285,nan,-13.922918433547977,nan,1.2454621035744158,nan,1.245048084931351,nan,1.0159347314663283,nan,1.014641810094941,nan
f U s,3,-11.76973561031068,nan,-inf,nan,-18.583521360754837,nan,1.1017862716720408,nan,1.1017240399456005,nan,1.0002509095471082,nan,1.0003444287761984,nan
f W r,3,-12.14716330538067,nan,-18.540862101980007,nan,-18.13186432409417,nan,1.1215127873029316,nan,1.12140125432,nan,1.0002519251486024,nan,1.0003452739756915,nan
f ^ r,3,-10.25355492662792,nan,-13.388569471575353,nan,-13.396289032208504,nan,1.1917674604932464,nan,1.191484478148296,nan,1.001515613297592,nan,1.0014981593601484,nan
