word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025800882723287,nan,-12.84971797561354,nan,-12.862554098836288,nan,1.1069491395543591,nan,1.106873720281926,nan,1.0010687790770778,nan,1.001091080456095,nan
b O r,3,-13.32589395980925,nan,-inf,nan,-15.25126208243185,nan,1.1217630084005377,nan,1.1216507903456203,nan,1.0010687790770778,nan,1.001091080456095,nan
b O s,3,-13.360156521673986,nan,-13.566620211587622,nan,-13.521316920497107,nan,1.0925183880059268,nan,1.0924788158233274,nan,1.0011326319600355,nan,1.0011492808984186,nan
b U n,3,-10.865056393757628,nan,-inf,nan,-16.97648447315433,nan,1.1359319133504109,nan,1.13578560488525,nan,1.0005029548598012,nan,1.000574640449209,nan
b u r,3,-10.215906420208485,nan,-11.870985880744943,nan,-11.879934075400534,nan,1.2665511386658463,nan,1.2660847821925942,nan,1.017034950392942,nan,1.0156436456949438,nan
b U s,3,-11.199412032708327,nan,-inf,nan,-17.18326217107209,nan,1.1215011618019786,nan,1.1213907004266512,nan,1.0005029548598012,nan,1.000574640449209,nan
b W r,3,-11.572190126780434,nan,-16.282354843237925,nan,-15.900366903196971,nan,1.1416925947201655,nan,1.141531630734457,nan,1.0008182851726597,nan,1.000862369783482,nan
C e D,3,-12.593946444217593,nan,-17.98277147634625,nan,-17.96399674307775,nan,1.1018244064348093,nan,1.1017633178471782,nan,1.001591404446529,nan,1.0015665026267144,nan
C i D,3,-12.183348183997683,nan,-17.37392232084075,nan,-17.361267338852436,nan,1.1043391807338159,nan,1.1042719412400912,nan,1.0048439673754401,nan,1.004531452307862,nan
C O b,3,-15.783908748308656,nan,-20.537654135386475,nan,-19.86246351456501,nan,1.022159926237621,nan,1.022294023517346,nan,1,1,1.0001155826653105,1.0
C O g,3,-15.794831061939515,nan,-20.889964166240503,nan,-20.101285177975683,nan,1.0404218507635135,nan,1.0405105840269002,nan,1,1,1.0001155826653105,1.0
C O v,3,-16.72017633868424,nan,-inf,nan,-21.19584762756364,nan,1.0115603476666486,nan,1.0117207751097028,nan,1,1,1.0001155826653105,1.0
C u D,3,-12.316529161834161,nan,-17.450039487496426,nan,-17.43591575193644,nan,1.17569590146813,nan,1.1754541300140016,nan,1.0012731235572234,nan,1.0012763186344338,nan
C u S,3,-14.377645025531558,nan,-15.877770340846247,nan,-15.905806603145042,nan,1.1532196866670317,nan,1.1530337478483965,nan,1.0014646822060964,nan,1.001450919961404,nan
C u T,3,-14.277025460169263,nan,-15.007999263176725,nan,-15.04320237474717,nan,1.1523257463056245,nan,1.1521420281031736,nan,1.0018477995038424,nan,1.0018001226153441,nan
D e C,3,-12.593946444217593,nan,-12.996937503096694,nan,-12.979800624284312,nan,1.1558194722843018,nan,1.1556275802525717,nan,1.0176692400269693,nan,1.0162424419827554,nan
D e D,3,-10.460453611049005,nan,-14.62722863760995,nan,-14.599766858881441,nan,1.1787426572661037,nan,1.1784938222907881,nan,1.0187547390372496,nan,1.0172318495022525,nan
D e J,3,-12.778206925516223,nan,-11.668427347020675,nan,-11.705188780078876,nan,1.1556279136354288,nan,1.1554364974500237,nan,1.0176053871440116,nan,1.016184241540432,nan
D e S,3,-12.521569474746402,nan,-12.406148124219875,nan,-12.412866774247002,nan,1.1562664424650053,nan,1.156073440125183,nan,1.0176053871440116,nan,1.016184241540432,nan
D i C,3,-12.183348183997682,nan,-13.827439874025542,nan,-13.852261107336158,nan,1.1583342465833084,nan,1.1581362036454848,nan,1.0016424714982142,nan,1.0016140662176694,nan
