word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203069152277855,nan,-11.478965261172462,nan,-11.49409964079067,nan,1.106724548121593,nan,1.1066522740904696,nan,1.0020787532016728,nan,1.0020125158232003,nan
b i l,3,-10.27544757138896,nan,-11.337627571511685,nan,-11.349428653039014,nan,1.1433183025767846,nan,1.1431554234361294,nan,1.0073227278580557,nan,1.0067916403833543,nan
b i s,3,-10.115844344784387,nan,-11.443252891214804,nan,-11.454188255327349,nan,1.1641330133416934,nan,1.1639184321616882,nan,1.0024702185999788,nan,1.00236866418595,nan
b R s,3,-11.384450398614375,nan,-12.42115118908414,nan,-12.434200305156857,nan,1.1047849005488781,nan,1.1047153247816608,nan,1.0015888941588091,nan,1.0015643544598074,nan
b Y s,3,-10.941427427627417,nan,-11.813136803304463,nan,-11.826248640208995,nan,1.1127607844903464,nan,1.1126717212232093,nan,1.002978915907662,nan,1.002832499119938,nan
b ^ l,3,-9.876754417734448,nan,-10.346488764573872,nan,-10.359093446019632,nan,1.1609657308252304,nan,1.1607597336729418,nan,1.0110730783287754,nan,1.0102214967110923,nan
C @ l,3,-12.353335939447463,nan,-16.373724263392944,nan,-16.35650926376227,nan,1.1109018910694564,nan,1.1108180877217635,nan,1.0007630459615249,nan,1.0008112757575183,nan
C i D,3,-12.185217670759743,nan,-17.30853405531379,nan,-17.29767311805324,nan,1.103823062201956,nan,1.1037571328702385,nan,1.0048441366959349,nan,1.0045315335225646,nan
C i n,3,-11.553869086052721,nan,-13.93935445370967,nan,-13.951702543708196,nan,1.1540720725454627,nan,1.153881328781327,nan,1.0020347892307324,nan,1.0019708630924884,nan
C R J,3,-15.758577231877599,nan,-17.363254525836876,nan,-17.313907393189677,nan,1.020914739985057,nan,1.0210523376996246,nan,1.0000638488060274,nan,1.000173720411765,nan
C R g,3,-13.8178489785507,nan,-17.71540611868739,nan,-17.6777020536339,nan,1.0528391429987207,nan,1.0528974431069233,nan,1.000191546418082,nan,1.0002901145222232,nan
C R T,3,-15.41018541311476,nan,-16.918799803816682,nan,-16.861952007896953,nan,1.0207870423730023,nan,1.0209249572779953,nan,1,1,1.000115523356536,1.0
C ^ J,3,-14.091278024393098,nan,-17.833703005069854,nan,-17.829585725177836,nan,1.0979102810263182,nan,1.0978597553164644,nan,1.0002533020835738,nan,1.0003465700696081,nan
C ^ n,3,-11.155175932398208,nan,-12.79597124468495,nan,-12.804816933719914,nan,1.1717195007939085,nan,1.1714856390181394,nan,1.01276766806493,nan,1.0117531928944932,nan
C ^ S,3,-13.842700897555687,nan,-16.279825373562463,nan,-16.307231186565534,nan,1.0986126178926188,nan,1.0985603476354249,nan,1.0003171508896012,nan,1.0004047671248373,nan
C ^ C,3,-13.91282307463979,nan,-15.603058512941843,nan,-15.63902711209739,nan,1.0981018274444,nan,1.0980508259489081,nan,1.0007640925317924,nan,1.0008121465114401,nan
d i k,3,-9.923241965628115,nan,-12.150134452479296,nan,-12.158516227085693,nan,1.16303089715633,nan,1.16281956000801,nan,1.0033766607275743,nan,1.0031938720062195,nan
d i s,3,-9.661179152435462,nan,-12.206984172363804,nan,-12.214278890726256,nan,1.1752260191075494,nan,1.1749843902735981,nan,1.0017165917708637,nan,1.0016807485702655,nan
d i t,3,-8.977552762174367,nan,-10.94965725277977,nan,-10.957665110899486,nan,1.2561863051502002,nan,1.2557435775865082,nan,1.001971986994973,nan,1.0019135367911813,nan
d E p,3,-11.138919395816265,nan,-16.338468963506035,nan,-16.282509081148103,nan,1.1161218935219401,nan,1.1160267148486644,nan,1.000318197459869,nan,1.0004056378787591,nan
