word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.615950203497123,nan,-inf,nan,-12.513309636582294,nan,1.1515419427677707,nan,1.1494627455661242,nan,1.0006064281382656,nan,1.0009549021530781,nan
b O r,3,-12.615950203497123,nan,-inf,nan,-13.032103429997461,nan,1.1500571617729674,nan,1.148020784499073,nan,1.0006064281382656,nan,1.0009549021530781,nan
b O s,3,-12.751695455781666,nan,-inf,nan,-12.730280328789423,nan,1.1225887133691068,nan,1.1213445047586261,nan,1.0006064281382656,nan,1.0009549021530781,nan
b U n,3,-11.070025696785349,nan,-inf,nan,-12.05068611463418,nan,1.1739797838835984,nan,1.171369199088919,nan,1.0018192844147968,nan,1.0015704761758544,nan
b u r,3,-10.471369359646324,nan,-11.237811952327926,nan,-11.358949703177252,nan,1.1797721405479826,nan,1.1770320337589901,nan,1.0045169216861314,nan,1.0028647064592346,nan
b U s,3,-11.205770949069892,nan,-inf,nan,-12.267656806841309,nan,1.1450265544849345,nan,1.1432509582814208,nan,1.0018192844147968,nan,1.0015704761758544,nan
b W r,3,-11.229655842377232,nan,-inf,nan,-12.882571696026497,nan,1.161579296400014,nan,1.1592700444161839,nan,1.0012128562765312,nan,1.0012626891644663,nan
C e D,3,-12.307838411313394,nan,-inf,nan,-14.52113906694889,nan,1.0708523443530487,nan,1.0710329974545567,nan,1.0018192844147968,nan,1.0015704761758544,nan
C i D,3,-11.875603062140627,nan,-11.843947197460995,nan,-12.447315517573276,nan,1.0757037694591736,nan,1.0757695279459718,nan,1.0049873874652608,nan,1.003140952351709,nan
C O b,3,-14.159496022122521,nan,-inf,nan,-14.813770458995258,nan,1.0387958416380785,nan,1.0396820831240334,nan,1,1,1.00064711514169,1.0
C O g,3,-14.613751294400117,nan,-inf,nan,-14.490997066732206,nan,1.0425077941250867,nan,1.0432869857916616,nan,1,1,1.00064711514169,1.0
C O v,3,-15.097177943977993,nan,-inf,nan,-14.154524830110994,nan,1.0402806226328818,nan,1.0411240441910847,nan,1,1,1.00064711514169,1.0
C u D,3,-12.745802686814514,nan,-13.276332665781151,nan,-13.644730921353053,nan,1.0581173534494708,nan,1.0585996049145923,nan,1.0018192844147968,nan,1.0015704761758544,nan
C u S,3,-13.231310502596216,nan,-13.024439701180958,nan,-13.311322169285777,nan,1.0588597439468725,nan,1.0593205854481178,nan,1.0025616749121984,nan,1.0019098043061565,nan
C u T,3,-13.730301668715203,nan,-12.004151611428682,nan,-12.811153125708314,nan,1.0566325724546677,nan,1.0571576438475412,nan,1.0025616749121984,nan,1.0019098043061565,nan
D e C,3,-12.307838411313396,nan,-12.595065365411426,nan,-12.757171615050492,nan,1.0877548201175415,nan,1.0875186953632956,nan,1.0036385688295937,nan,1.0024938372100187,nan
D e D,3,-12.031085409393807,nan,-inf,nan,-14.158733448301172,nan,1.0833004771331316,nan,1.0831928121621421,nan,1.0036385688295937,nan,1.0024938372100187,nan
D e J,3,-12.853065461796719,nan,-11.91630692230358,nan,-12.57176839171913,nan,1.0818156961383285,nan,1.0817508510950908,nan,1.0043809593269952,nan,1.0028331653403209,nan
D e S,3,-12.516593225175505,nan,-11.793246829546353,nan,-12.321247299457621,nan,1.0840428676305334,nan,1.0839137926956677,nan,1.0036385688295937,nan,1.0024938372100187,nan
D i C,3,-11.875603062140627,nan,-12.621835606476031,nan,-12.985933158668924,nan,1.0926062452236665,nan,1.0922552258547107,nan,1.0026976372713345,nan,1.0019413454250703,nan
D i D,3,-11.598850060221036,nan,-13.170522323879263,nan,-13.47120426004545,nan,1.0881519022392565,nan,1.0879293426535572,nan,1.0019552467739328,nan,1.0016020172947684,nan
D i S,3,-12.084357876002738,nan,-12.918629359279068,nan,-13.243156023635997,nan,1.0888942927366583,nan,1.0886503231870828,nan,1.0012128562765312,nan,1.0012626891644663,nan
D i T,3,-12.583349042121725,nan,-13.284635630646685,nan,-13.553917196274865,nan,1.0866671212444534,nan,1.086487381586506,nan,1.0019552467739328,nan,1.0016020172947684,nan
d u r,3,-10.385240205916386,nan,-11.802833682720847,nan,-11.912263916112533,nan,1.1501337291668328,nan,1.148080093979025,nan,1.0057297779626626,nan,1.0034802804820109,nan
D W C,3,-13.504089169545422,nan,-inf,nan,-13.46892398344147,nan,1.056826985065995,nan,1.0573233134805249,nan,1.0007423904974015,nan,1.0009864432719922,nan
D W D,3,-13.227336167625833,nan,-inf,nan,-14.58280374424037,nan,1.052372642081585,nan,1.0529974302793714,nan,1.0007423904974015,nan,1.0009864432719922,nan
D W T,3,-14.21183514952652,nan,-inf,nan,-13.343760840487466,nan,1.050887861086782,nan,1.0515554692123201,nan,1.0007423904974015,nan,1.0009864432719922,nan
f U n,3,-11.56684058348174,nan,-inf,nan,-12.872300736738856,nan,1.1467124454129405,nan,1.144733414491351,nan,1.0012128562765312,nan,1.0012626891644663,nan
f u r,3,-10.968184246342718,nan,-13.460916842289128,nan,-13.096855057156084,nan,1.1525048020773248,nan,1.1503962491614221,nan,1.002091209133069,nan,1.0016335584136822,nan
f U s,3,-11.702585835766284,nan,-inf,nan,-13.089271428945985,nan,1.1177592160142766,nan,1.1166151736838528,nan,1.0012128562765312,nan,1.0012626891644663,nan
f W r,3,-11.726470729073624,nan,-inf,nan,-13.298721210023007,nan,1.1343119579293561,nan,1.1326342598186159,nan,1.0012128562765312,nan,1.0012626891644663,nan
f ^ r,3,-10.354704468516644,nan,-12.4649587076811,nan,-12.47969378357406,nan,1.191316202926324,nan,1.1882884930927424,nan,1.0037745311887296,nan,1.0025253783289327,nan
g U n,3,-11.524280969062945,nan,-inf,nan,-12.498383986365619,nan,1.1366353855433493,nan,1.1348897549661627,nan,1.0018192844147968,nan,1.0015704761758544,nan
g U S,3,-13.27658160155045,nan,-11.888524483207789,nan,-12.323343550069803,nan,1.064623507295391,nan,1.06495464321418,nan,1.0025616749121984,nan,1.0019098043061565,nan
g U T,3,-13.77557276766944,nan,-inf,nan,-12.92178679516045,nan,1.062396335803186,nan,1.0627917016136035,nan,1.0018192844147968,nan,1.0015704761758544,nan
g W C,3,-13.227456933280225,nan,-inf,nan,-13.647723798543385,nan,1.057419753293618,nan,1.0579023522761242,nan,1.0007423904974015,nan,1.0009864432719922,nan
g W D,3,-12.950703931360636,nan,-inf,nan,-14.761603559342284,nan,1.052965410309208,nan,1.0535764690749707,nan,1.0007423904974015,nan,1.0009864432719922,nan
g W T,3,-13.935202913261323,nan,-inf,nan,-13.52256065558938,nan,1.051480629314405,nan,1.0521345080079194,nan,1.0007423904974015,nan,1.0009864432719922,nan
g ^ r,3,-10.312144854097848,nan,-12.800187936062718,nan,-12.798924213760769,nan,1.1812391430567328,nan,1.1784448335675544,nan,1.003168103050464,nan,1.0022175913175446,nan
h U n,3,-11.869121455354675,nan,-inf,nan,-13.865972766111701,nan,1.1425630678195795,nan,1.140680142922156,nan,1,1,1.00064711514169,1.0
h u r,3,-11.270465118215652,nan,-12.575836847025114,nan,-12.586449689752655,nan,1.1483554244839638,nan,1.1463429775922271,nan,1.0026976372713345,nan,1.0019413454250703,nan
h U s,3,-12.004866707639218,nan,-inf,nan,-14.08294345831883,nan,1.1136098384209157,nan,1.1125619021146578,nan,1,1,1.00064711514169,1.0
h W r,3,-12.028751600946558,nan,-inf,nan,-12.5006337701678,nan,1.1301625803359951,nan,1.1285809882494209,nan,1.0024257125530625,nan,1.0018782631872425,nan
J O b,3,-14.704723072605844,nan,-inf,nan,-14.090845443943493,nan,1.0346464640447175,nan,1.0356288115548384,nan,1,1,1.00064711514169,1.0
J ^ r,3,-11.410757142765958,nan,-12.79221976641354,nan,-13.135073739608709,nan,1.164048864455666,nan,1.1616527084951744,nan,1.003168103050464,nan,1.0022175913175446,nan
k E G,3,-10.98036775724156,nan,-13.431536346900613,nan,-13.072029985335181,nan,1.1282111004053148,nan,1.127001064934536,nan,1.0014847809948033,nan,1.001325771402294,nan
k E S,3,-11.420924185160992,nan,-14.690931838956113,nan,-14.174735448025242,nan,1.1185600239390936,nan,1.1176283179987032,nan,1,1,1.00064711514169,1.0
k i b,3,-9.71239537008266,nan,-12.885561349856092,nan,-12.845793215911266,nan,1.1269982441287836,nan,1.125816932311682,nan,1.0024257125530625,nan,1.0018782631872425,nan
k i C,3,-10.720035880545044,nan,-11.795229123548596,nan,-12.130667128632544,nan,1.1210591201495705,nan,1.1200490880434772,nan,1.0039104935478658,nan,1.0025569194478465,nan
k i D,3,-10.443282878625453,nan,-12.343915840951828,nan,-12.615938230009068,nan,1.1166047771651606,nan,1.1157232048423238,nan,1.003168103050464,nan,1.0022175913175446,nan
k i r,3,-9.176490061919647,nan,-10.980619998025135,nan,-11.18460423842472,nan,1.1878742649157175,nan,1.1849373360607809,nan,1.0061376650400706,nan,1.0035749038387527,nan
k u f,3,-11.079409881452943,nan,-13.258386250535509,nan,-13.072700730269249,nan,1.1049574851346708,nan,1.104321126079149,nan,1.0019552467739328,nan,1.0016020172947684,nan
k U m,3,-11.024835645437461,nan,-12.872404058631552,nan,-12.705183456613767,nan,1.1303455293611553,nan,1.1289394738171528,nan,1.0019552467739328,nan,1.0016020172947684,nan
k U n,3,-10.645346023732557,nan,-inf,nan,-12.968395538003596,nan,1.1644954922416304,nan,1.16210457835933,nan,1.0012128562765312,nan,1.0012626891644663,nan
k U p,3,-11.149998788391468,nan,-12.07148547782947,nan,-12.212300083129417,nan,1.1199520623975323,nan,1.1188457463477945,nan,1.0026976372713345,nan,1.0019413454250703,nan
k u r,3,-10.046689686593535,nan,-12.626098681806,nan,-12.564341198998452,nan,1.1702878489060147,nan,1.1677674130294013,nan,1.0026976372713345,nan,1.0019413454250703,nan
l U n,3,-10.5752004143658,nan,-inf,nan,-13.425401843653086,nan,1.1455269089576945,nan,1.1435753369001525,nan,1.0018192844147968,nan,1.0015704761758544,nan
l R l,3,-9.814499418546523,nan,-11.217699502080883,nan,-11.460609521213462,nan,1.1248759373895847,nan,1.1235167961835344,nan,1.0026976372713345,nan,1.0019413454250703,nan
m W l,3,-11.114320181662587,nan,-11.810300203069147,nan,-11.83964890318652,nan,1.1234581824534142,nan,1.122137250823267,nan,1.003168103050464,nan,1.0022175913175446,nan
m W r,3,-11.073240155919121,nan,-inf,nan,-12.794970396651033,nan,1.142017944888455,nan,1.1401617641614068,nan,1.0024257125530625,nan,1.0018782631872425,nan
m W t,3,-10.94009583510125,nan,-10.154095939243273,nan,-10.638417268106519,nan,1.1435027258832584,nan,1.141603725228458,nan,1.0024257125530625,nan,1.0018782631872425,nan
n c n,3,-10.262967618121763,nan,-12.904935023193612,nan,-12.680578405660194,nan,1.1365534260794938,nan,1.1348115898711972,nan,1.002091209133069,nan,1.0016335584136822,nan
n W C,3,-12.237296352839614,nan,-12.937541139368848,nan,-13.253635377417329,nan,1.0609763626593562,nan,1.0613765850497199,nan,1.0019552467739328,nan,1.0016020172947684,nan
n W D,3,-11.960543350920025,nan,-14.467057109783807,nan,-14.367515138216227,nan,1.0565220196749463,nan,1.0570507018485664,nan,1.0019552467739328,nan,1.0016020172947684,nan
n ^ r,3,-9.321984273657238,nan,-12.888562470832055,nan,-12.810300900742876,nan,1.184795752422471,nan,1.18191906634115,nan,1.0043809593269952,nan,1.0028331653403209,nan
p c k,3,-10.878846017890897,nan,-13.006379407389936,nan,-12.760480467095851,nan,1.1347522379906585,nan,1.133119560859976,nan,1.0022271714922049,nan,1.0016650995325962,nan
p c p,3,-11.272273147439584,nan,-inf,nan,-14.12051882070143,nan,1.1020870561049867,nan,1.1013964173848496,nan,1,1,1.00064711514169,1.0
p c s,3,-10.903365635065217,nan,-13.255397355281234,nan,-12.896360390446521,nan,1.117677256550421,nan,1.1165370085888873,nan,1.0007423904974015,nan,1.0009864432719922,nan
p O l,3,-12.625777685736484,nan,-inf,nan,-13.227814968385633,nan,1.1077866702330066,nan,1.1068347193369612,nan,1.0006064281382656,nan,1.0009549021530781,nan
p O m,3,-12.964187281697923,nan,-inf,nan,-13.401130587045149,nan,1.0936812507823757,nan,1.0931360891999748,nan,1.0006064281382656,nan,1.0009549021530781,nan
p O n,3,-12.584697659993019,nan,-inf,nan,-12.971195487875034,nan,1.1278312136628508,nan,1.1263011937421523,nan,1.0006064281382656,nan,1.0009549021530781,nan
p O r,3,-12.584697659993019,nan,-inf,nan,-13.489989281290201,nan,1.1263464326680475,nan,1.124859232675101,nan,1.0006064281382656,nan,1.0009549021530781,nan
