word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.194940033058161,nan,-13.457223280654528,nan,-13.481078083092157,nan,1.0830953111305708,nan,1.0830088994301301,nan,1.0014035671930408,nan,1.0013185428789797,nan
g i T,3,-12.340643263921958,nan,-12.063329028862483,nan,-12.762932159054074,nan,1.0865404671928023,nan,1.086362537025361,nan,1.0028071343860818,nan,1.0019778143184697,nan
z i T,3,-12.350033004271797,nan,-13.471782007367459,nan,-14.100774136788019,nan,1.0663322614365256,nan,1.0666374921957136,nan,1.0021805679700417,nan,1.0016649232045771,nan
y c g,3,-12.719503477434884,nan,-inf,nan,-13.654098685754551,nan,1.077318694813135,nan,1.0772689144452448,nan,1.0007770007770007,nan,1.0010056517650874,nan
l R z,3,-10.799034452619823,nan,-11.68446626474799,nan,-11.892424801364786,nan,1.1003007370687132,nan,1.0996745460261876,nan,1.0014035671930408,nan,1.0013185428789797,nan
J Y p,3,-12.330164652133448,nan,-inf,nan,-13.532358249872166,nan,1.0801231478383635,nan,1.0799247481389886,nan,1.003108003108003,nan,1.0020447927418799,nan
C ^ z,3,-11.805036245527253,nan,-12.084271647184032,nan,-12.199149233931195,nan,1.118412458503347,nan,1.1173301929541695,nan,1.0045115703010439,nan,1.0027040641813696,nan
C e J,3,-12.976699527823973,nan,-12.52827682707205,nan,-13.206902147712304,nan,1.0747266121859218,nan,1.074836323848534,nan,1.0020301336090809,nan,1.0016314339928722,nan
z i S,3,-11.813728295204822,nan,-inf,nan,-15.109340144771343,nan,1.0686632637675277,nan,1.068898230703626,nan,1.00062656641604,nan,1.000972162553382,nan
z u v,3,-12.388810868939412,nan,-13.16474015610517,nan,-13.482970231244193,nan,1.0626239814124558,nan,1.062944676258889,nan,1.0021805679700417,nan,1.0016649232045771,nan
D Y p,3,-11.59830295939281,nan,-11.668626823646736,nan,-11.967587434196426,nan,1.0966571343662264,nan,1.0960634211814273,nan,1.0037345695240432,nan,1.0023576838557722,nan
s R k,3,-10.051826995209934,nan,-11.365652904961864,nan,-11.50892715300083,nan,1.152695236493219,nan,1.1506080522068458,nan,1.0054638344112028,nan,1.0032628679857443,nan
b R s,3,-10.347541239358979,nan,-9.811837344623227,nan,-10.186371266760633,nan,1.1521090362744406,nan,1.1500891498834518,nan,1.0042107015791226,nan,1.0026370857579596,nan
T ^ z,3,-12.647715160058162,nan,-inf,nan,-13.20371476684175,nan,1.1086145405609098,nan,1.1077665348549464,nan,1.0038850038850038,nan,1.0023911730674773,nan
S c G,3,-13.279865909564126,nan,-inf,nan,-12.953567800836769,nan,1.0551810719406687,nan,1.0556993340129075,nan,1.0023310023310024,nan,1.0016984124162824,nan
J e J,3,-13.615779487113642,nan,-12.65380301232447,nan,-13.52886413527691,nan,1.0679905436004962,nan,1.0682613089053181,nan,1.0020301336090809,nan,1.0016314339928722,nan
D ^ z,3,-11.712254512076287,nan,-8.336489339188997,nan,-9.090969119248758,nan,1.1282103764457843,nan,1.1268938510533923,nan,1.0157897657897657,nan,1.0083361042314323,nan
S Y p,3,-11.99745889830771,nan,-12.773548281508111,nan,-12.912974540558219,nan,1.0813478875811682,nan,1.0811202054013915,nan,1.003108003108003,nan,1.0020447927418799,nan
n W C,3,-12.023403131891286,nan,-12.70672688251243,nan,-13.106730780931453,nan,1.0599500385734955,nan,1.0604112879321237,nan,1.0020301336090809,nan,1.0016314339928722,nan
l W C,3,-12.116804306979686,nan,-12.06182904392711,nan,-12.541918415553994,nan,1.0697479565159327,nan,1.0699749460313466,nan,1.0014035671930408,nan,1.0013185428789797,nan
