word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.150627527495626,nan,-13.316908774849413,nan,-13.322064725291723,nan,1.0827783781468725,nan,1.082700303402831,nan,1.001386833967876,nan,1.0013111764448663,nan
g i T,3,-12.34422932851544,nan,-12.795853112732642,nan,-13.186447240578781,nan,1.0893490075311567,nan,1.089103370349547,nan,1.0020067967701078,nan,1.0016224120502195,nan
z i T,3,-12.28761043451593,nan,-14.73954165576453,nan,-14.9725086886922,nan,1.068755427882459,nan,1.0689969244595412,nan,1.001386833967876,nan,1.0013111764448663,nan
y c g,3,-12.693596853122385,nan,-13.279678842331357,nan,-13.299182210611031,nan,1.0786950165316465,nan,1.078619898860868,nan,1.001386833967876,nan,1.0013111764448663,nan
l R z,3,-10.82500628594623,nan,-11.573503262160997,nan,-11.786638123391327,nan,1.0971050338849517,nan,1.0965522824884761,nan,1.0012399256044637,nan,1.0012780594331396,nan
J Y p,3,-12.597992512409922,nan,-inf,nan,-13.150155957019154,nan,1.0790223161981964,nan,1.078860475117472,nan,1.0023006134969326,nan,1.0016886460736727,nan
C ^ z,3,-12.094926090686428,nan,-inf,nan,-12.73387206675878,nan,1.1206715060262415,nan,1.1195339909246187,nan,1.0030674846625767,nan,1.0020329986907526,nan
C e J,3,-13.452597792128913,nan,-13.376728554821629,nan,-13.855996859782401,nan,1.068233302625194,nan,1.0685012366250768,nan,1.0020067967701078,nan,1.0016224120502195,nan
z i S,3,-11.710295069481106,nan,-14.400566288925198,nan,-14.65024252443901,nan,1.0718229125450358,nan,1.0719731149357317,nan,1.0006199628022319,nan,1.0009668238277865,nan
z u v,3,-12.334800317318889,nan,-inf,nan,-14.84375943301188,nan,1.0602404479837069,nan,1.0606111972103835,nan,1.0007668711656441,nan,1.000999940839513,nan
D Y p,3,-11.833893595877692,nan,-inf,nan,-12.803398449737768,nan,1.0929532671370215,nan,1.0924618943960054,nan,1.0023006134969326,nan,1.0016886460736727,nan
s R k,3,-10.027928054281615,nan,-11.900577864579876,nan,-11.906122484660067,nan,1.1476065889937719,nan,1.1456765855213393,nan,1.003393630737984,nan,1.0022780002726526,nan
b R s,3,-10.374709660561688,nan,-9.779640980000163,nan,-10.148395131832158,nan,1.1535854900502056,nan,1.1515515256807265,nan,1.0049273730692723,nan,1.0029667055068123,nan
T ^ z,3,-12.654541878621853,nan,-inf,nan,-13.347562122609746,nan,1.1109804097209721,nan,1.1100721340352042,nan,1.0030674846625767,nan,1.0020329986907526,nan
S c G,3,-13.202386913711702,nan,-inf,nan,-12.97825787541727,nan,1.0586681133348481,nan,1.059085458828202,nan,1.0023006134969326,nan,1.0016886460736727,nan
J e J,3,-13.9515889582479,nan,-13.596860055665847,nan,-14.186560659717449,nan,1.0639934479916386,nan,1.0643616742359578,nan,1.0020067967701078,nan,1.0016224120502195,nan
D ^ z,3,-11.829818340273185,nan,-8.286308822157514,nan,-9.062700456974186,nan,1.1303626023315112,nan,1.1289958478140332,nan,1.0160867035094459,nan,1.0085689464031709,nan
S Y p,3,-12.081301769191535,nan,-12.36919094811213,nan,-12.542166584799515,nan,1.0814450902745139,nan,1.0812259393398256,nan,1.0029205762991644,nan,1.001999881679026,nan
n W C,3,-12.21657072955894,nan,-12.613356783385301,nan,-13.059587568443078,nan,1.0593221488308393,nan,1.0597745665743203,nan,1.0020067967701078,nan,1.0016224120502195,nan
l W C,3,-12.200149999346612,nan,-11.96480121000438,nan,-12.480056470806712,nan,1.072647406250585,nan,1.0727846197972655,nan,1.001386833967876,nan,1.0013111764448663,nan
S c d,3,-12.327865594713842,nan,-inf,nan,-14.649323098781482,nan,1.0908767022919033,nan,1.090335458828202,nan,1,1,1.000655588222433,1.0
g i J,3,-12.283604706699006,nan,-inf,nan,-14.341941164784492,nan,1.0878152651998685,nan,1.0876152751114516,nan,1.0012399256044637,nan,1.0012780594331396,nan
C u T,3,-13.87886602786684,nan,-12.480456689837965,nan,-13.114225728923838,nan,1.0561278633073812,nan,1.056680196956941,nan,1.0026267595723397,nan,1.0019336476555727,nan
D i g,3,-11.519505790166773,nan,-13.95477873916798,nan,-13.902895223412632,nan,1.1042419149715257,nan,1.1035456382383702,nan,1.0020067967701078,nan,1.0016224120502195,nan
w u T,3,-13.052187454682372,nan,-13.387177970695967,nan,-13.367938070759413,nan,1.0839897651850312,nan,1.0838830355140079,nan,1.001386833967876,nan,1.0013111764448663,nan
T c T,3,-14.791303190425005,nan,-12.235848899855457,nan,-13.365375721383675,nan,1.0377572877708656,nan,1.0387488905817432,nan,1.0006199628022319,nan,1.0009668238277865,nan
