word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.347322345629069,nan,-13.412329296688625,nan,-13.480379643590258,nan,1.0793331895253495,nan,1.079326687153875,nan,1.0013833378750718,nan,1.0013096484564796,nan
g i T,3,-12.453549553237114,nan,-11.944031542800355,nan,-12.684791657475822,nan,1.0863478882729012,nan,1.0861671584323134,nan,1.0027666757501437,nan,1.0019644726847194,nan
z i T,3,-12.398489776054085,nan,-14.211630132292644,nan,-14.763416539249102,nan,1.0633593825257748,nan,1.063721795171829,nan,1.0027666757501437,nan,1.0019644726847194,nan
y c g,3,-12.831585624175213,nan,-12.479251300041254,nan,-12.726132997632261,nan,1.069537699370097,nan,1.069694543962245,nan,1.0013833378750718,nan,1.0013096484564796,nan
l R z,3,-10.825962553816137,nan,-11.9285157539677,nan,-12.067329193692398,nan,1.1013992318994135,nan,1.1007220892481682,nan,1.00200214975626,nan,1.0016205937301115,nan
J Y p,3,-12.110807703602305,nan,-inf,nan,-13.556292991146165,nan,1.0854243739530716,nan,1.0850976294327717,nan,1.003058103975535,nan,1.0020303400466717,nan
C ^ z,3,-11.943789271723801,nan,-11.955110860759437,nan,-12.120445310312707,nan,1.1224156257348044,nan,1.1212171085233307,nan,1.0044414418506071,nan,1.0026851642749115,nan
C e J,3,-12.962937389037666,nan,-11.973206085737392,nan,-12.782552560930258,nan,1.0718149808079263,nan,1.0719779422508784,nan,1.00200214975626,nan,1.0016205937301115,nan
z i S,3,-11.776801559476285,nan,-15.275151101149483,nan,-15.237874518844215,nan,1.0618303305380072,nan,1.0622381156466065,nan,1.0012376237623761,nan,1.0012767147755035,nan
z u v,3,-12.36997907301328,nan,-inf,nan,-14.719815590484707,nan,1.056444585541489,nan,1.0569233892313767,nan,1.0015290519877675,nan,1.0013425821374558,nan
D Y p,3,-11.599982079836314,nan,-12.399251375861853,nan,-12.393771196951828,nan,1.1017583122470824,nan,1.1010456506967998,nan,1.0036769158567231,nan,1.0023412853203035,nan
s R k,3,-10.064609999603585,nan,-12.016051544490749,nan,-11.99347568333054,nan,1.160320459359078,nan,1.1580339213513826,nan,1.004623111393708,nan,1.002897308505615,nan
b R s,3,-10.414697638242796,nan,-10.220084080346593,nan,-10.557268036873989,nan,1.149550494269194,nan,1.1476201211161672,nan,1.003385487631332,nan,1.0022754179583513,nan
T ^ z,3,-12.68736730591064,nan,-inf,nan,-13.258095471707572,nan,1.1139461762490208,nan,1.112947764164205,nan,1.003822629969419,nan,1.0023742190012797,nan
S c G,3,-13.3649620734631,nan,-12.121078939778458,nan,-12.49307567039572,nan,1.051641408500563,nan,1.0522488213936656,nan,1.0015290519877675,nan,1.0013425821374558,nan
J e J,3,-13.202610242303084,nan,-12.108226681913383,nan,-12.952741277631388,nan,1.0706050594528143,nan,1.070796607342432,nan,1.00200214975626,nan,1.0016205937301115,nan
D ^ z,3,-11.672636501223232,nan,-8.0467612606976,nan,-8.794755481158695,nan,1.1375396426737032,nan,1.1359837948789124,nan,1.0180553032367459,nan,1.009525960294812,nan
S Y p,3,-11.993024667945921,nan,-12.113839451944612,nan,-12.522921224346458,nan,1.0854243739530716,nan,1.0850976294327717,nan,1.0036769158567231,nan,1.0023412853203035,nan
n W C,3,-12.099536121083883,nan,-12.236986231142053,nan,-12.802888615595933,nan,1.0570266554994299,nan,1.0575427871505667,nan,1.00200214975626,nan,1.0016205937301115,nan
l W C,3,-12.11889156403684,nan,-12.232445873974239,nan,-12.740673746956164,nan,1.0667060263403252,nan,1.066993466418139,nan,1.0013833378750718,nan,1.0013096484564796,nan
S c d,3,-12.30662368393293,nan,-13.543209741016225,nan,-13.260811707946738,nan,1.0875741302131012,nan,1.0871152902363954,nan,1,1,1.0006548242282398,1.0
g i J,3,-11.949644372315696,nan,-inf,nan,-14.02354507382671,nan,1.0863478882729012,nan,1.0861671584323134,nan,1.0012376237623761,nan,1.0012767147755035,nan
C u T,3,-13.9277963636849,nan,-12.394641472210049,nan,-13.10268533242745,nan,1.056344683778223,nan,1.0568813238933905,nan,1.0026209616374482,nan,1.0019315390037433,nan
D i g,3,-11.438818748549705,nan,-14.457534692034342,nan,-14.194567075366733,nan,1.099790225530154,nan,1.0992179295425402,nan,1.00200214975626,nan,1.0016205937301115,nan
w u T,3,-13.194483141399619,nan,-inf,nan,-14.195883731251481,nan,1.0829629535906853,nan,1.0828706918792146,nan,1.0007645259938838,nan,1.0009987031828478,nan
T c T,3,-14.950087800340759,nan,-12.940965953468035,nan,-13.862447153484384,nan,1.0367366204310535,nan,1.0377424143168734,nan,1.000618811881188,nan,1.0009657695018717,nan
g u T,3,-13.375231133746144,nan,-inf,nan,-14.425257832316326,nan,1.07025877936201,nan,1.0704666753405259,nan,1.0007645259938838,nan,1.0009987031828478,nan
f R s,3,-11.011616786708188,nan,-11.85040058763346,nan,-12.001178227883827,nan,1.1174875783587284,nan,1.1163147460423337,nan,1.0027666757501437,nan,1.0019644726847194,nan
J Y m,3,-12.171740254597463,nan,-inf,nan,-13.578621491801702,nan,1.0907760559102582,nan,1.0902905077710505,nan,1.0007645259938838,nan,1.0009987031828478,nan
n R z,3,-10.80660711086318,nan,-12.626203291695461,nan,-12.64036968609816,nan,1.0917198610585181,nan,1.0912714099805958,nan,1.0007645259938838,nan,1.0009987031828478,nan
m R n,3,-10.272832554111645,nan,-inf,nan,-13.492271338900437,nan,1.147875752209997,nan,1.1458231424590681,nan,1.0015290519877675,nan,1.0013425821374558,nan
C u S,3,-13.3061081471071,nan,-inf,nan,-13.864825384474345,nan,1.0548156317904556,nan,1.055397644368168,nan,1.0018564356435644,nan,1.0015876600491354,nan
S e J,3,-13.0848272066467,nan,-12.226009717569767,nan,-13.017981799499788,nan,1.0706050594528143,nan,1.070796607342432,nan,1.0026209616374482,nan,1.0019315390037433,nan
T ^ S,3,-13.416882130641461,nan,-inf,nan,-15.030052313639445,nan,1.087187766463088,nan,1.0869833724728104,nan,1.0015290519877675,nan,1.0013425821374558,nan
v e D,3,-12.245497515908674,nan,-inf,nan,-16.965963263937812,nan,1.0646817174058272,nan,1.0650270833292586,nan,1,1,1.0006548242282398,1.0
C ^ S,3,-12.673304096454622,nan,-13.685501383611198,nan,-13.892402152244582,nan,1.0956572159488716,nan,1.0952527168319361,nan,1.0021478638689556,nan,1.0016535274110876,nan
n c T,3,-12.571180439787078,nan,-inf,nan,-14.623047559345688,nan,1.061540008210848,nan,1.0619597799400275,nan,1,1,1.0006548242282398,1.0
s R p,3,-10.389758689895544,nan,-12.847334713755727,nan,-12.578315873683213,nan,1.1282103676159587,nan,1.126876651321709,nan,1.0038585853998243,nan,1.002553429551007,nan
D i D,3,-11.72023120798789,nan,-13.637125731863472,nan,-13.83287094952157,nan,1.0852642316463619,nan,1.085122974052926,nan,1.0012376237623761,nan,1.0012767147755035,nan
S c g,3,-13.032256319637364,nan,-12.971727785139048,nan,-13.278349328612066,nan,1.0562285644638658,nan,1.0566998599693331,nan,1.0007645259938838,nan,1.0009987031828478,nan
C i S,3,-12.384426566598068,nan,-12.588084552347864,nan,-12.960607233834459,nan,1.0709047407013468,nan,1.0710981274599556,nan,1.0024752475247525,nan,1.0018986053227672,nan
g i D,3,-11.438818748549705,nan,-12.707447919206857,nan,-13.087505732212094,nan,1.0840543102912499,nan,1.0839416391444796,nan,1.0012376237623761,nan,1.0012767147755035,nan
