word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.219476044949213,nan,-12.741101414647023,nan,-13.001464072535748,nan,1.0797505333319648,nan,1.0797401568759137,nan,1.0013488186356672,nan,1.0012942302833803,nan
g i T,3,-12.306716805856528,nan,-12.693767299207158,nan,-13.039569830816832,nan,1.0872598894720764,nan,1.0870664203821052,nan,1.0019552467739328,nan,1.0016020172947684,nan
z i T,3,-12.219011225437423,nan,-14.257379399435841,nan,-14.491954303765713,nan,1.0671057697328945,nan,1.067379101331729,nan,1.0013488186356672,nan,1.0012942302833803,nan
y c g,3,-12.754114402768977,nan,-inf,nan,-13.170545930808826,nan,1.0737551991914036,nan,1.0738008561534802,nan,1.0007423904974015,nan,1.0009864432719922,nan
l R z,3,-10.675874392824563,nan,-11.710870190608153,nan,-11.82879055335246,nan,1.0944379269961177,nan,1.093956594308985,nan,1.0012128562765312,nan,1.0012626891644663,nan
J Y p,3,-12.402137979611798,nan,-inf,nan,-13.333599108518758,nan,1.0821788147573719,nan,1.0819435936193695,nan,1.0022271714922049,nan,1.0016650995325962,nan
C ^ z,3,-11.767985092304139,nan,-12.154089431408956,nan,-12.225490519185662,nan,1.119200469220519,nan,1.1181212648516805,nan,1.0035759901278722,nan,1.0023122146742862,nan
C e J,3,-13.129818463716308,nan,-12.199169708319411,nan,-12.934174010366847,nan,1.0693675633582456,nan,1.0695910363875054,nan,1.0025616749121984,nan,1.0019098043061565,nan
z i S,3,-11.720020059318436,nan,-13.891373128068224,nan,-14.181193131126847,nan,1.0693329412250994,nan,1.0695420429323057,nan,1.0006064281382656,nan,1.0009549021530781,nan
z u v,3,-12.311506281523302,nan,-inf,nan,-14.7842235402244,nan,1.062882382676421,nan,1.0631868279038101,nan,1.0007423904974015,nan,1.0009864432719922,nan
D Y p,3,-11.580157927208884,nan,-12.32421701940481,nan,-12.307824143802915,nan,1.0987763251308158,nan,1.0981566798961504,nan,1.0022271714922049,nan,1.0016650995325962,nan
s R k,3,-9.979310254454361,nan,-11.514266014525056,nan,-11.627498775991015,nan,1.1620878760145295,nan,1.1598204830366816,nan,1.005259312183533,nan,1.0032040345895368,nan
b R s,3,-10.403989927507151,nan,-9.985640175100146,nan,-10.333927076342867,nan,1.144420126346669,nan,1.1426588919699938,nan,1.0040464559070017,nan,1.0025884605667605,nan
T ^ z,3,-12.475731072285237,nan,-inf,nan,-13.418034627687973,nan,1.1091234093509281,nan,1.1082776053264922,nan,1.0029695619896066,nan,1.002004427662898,nan
S c G,3,-13.327012455177343,nan,-11.65226944223574,nan,-12.08655895811447,nan,1.0540385045585745,nan,1.054561906004671,nan,1.0022271714922049,nan,1.0016650995325962,nan
J e J,3,-13.675045514199631,nan,-12.347089838396034,nan,-13.240868412496242,nan,1.0652181857648846,nan,1.0655377648183104,nan,1.0025616749121984,nan,1.0019098043061565,nan
D ^ z,3,-11.491232090384548,nan,-8.31587858390371,nan,-8.972713142641778,nan,1.131648602000602,nan,1.130281079559266,nan,1.0175238373079813,nan,1.009391315936213,nan
