word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.334307922403998,nan,-8.876049383734365,nan,-9.328378466715137,nan,1.1630789081751793,nan,1.1609176133136017,nan,1.011127001091591,nan,1.006079061560345,nan
b i l,3,-9.455156283052718,nan,-10.470608180305785,nan,-10.696121200131003,nan,1.193786084149529,nan,1.1907281309870958,nan,1.0077010410050244,nan,1.0042778819516787,nan
b i s,3,-9.576201964343918,nan,-10.326834247937029,nan,-10.567649055044624,nan,1.184583630161799,nan,1.1817995595585244,nan,1.0046335563424478,nan,1.0029004714833591,nan
b R s,3,-10.374709660561688,nan,-9.779640980000163,nan,-10.148395131832158,nan,1.1535854900502056,nan,1.1515515256807265,nan,1.0049273730692723,nan,1.0029667055068123,nan
b Y s,3,-10.528860340388949,nan,-11.348256897914007,nan,-11.420641986480753,nan,1.161025043676988,nan,1.1588110538113978,nan,1.0032467223745716,nan,1.002244883260926,nan
b ^ l,3,-9.822087727158639,nan,-10.914606952416191,nan,-11.088462607891676,nan,1.2130049310187168,nan,1.2094819119913305,nan,1.0066403531125556,nan,1.0038672953111456,nan
C @ l,3,-11.117798231550282,nan,-12.567375836727994,nan,-12.608680611920365,nan,1.1313283052685936,nan,1.1297494541516517,nan,1.0029205762991644,nan,1.001999881679026,nan
C i D,3,-12.128883087661261,nan,-12.708013094599075,nan,-13.238766012935255,nan,1.0815140088503052,nan,1.0814349718251461,nan,1.004959702417855,nan,1.0031454730652591,nan
C i n,3,-10.708915511434782,nan,-9.859682801480014,nan,-10.484364472929595,nan,1.1512992849239247,nan,1.1491433051584794,nan,1.0087940582460757,nan,1.0048672361506585,nan
C R J,3,-13.69148970041126,nan,-inf,nan,-15.05698012525997,nan,1.0459146417448468,nan,1.0467226522330624,nan,1.0006199628022319,nan,1.0009668238277865,nan
C R g,3,-12.583121236797787,nan,-14.757030733918743,nan,-14.469614424371647,nan,1.0635526785546627,nan,1.0638357474711577,nan,1.001386833967876,nan,1.0013111764448663,nan
C R T,3,-13.752114322227696,nan,-inf,nan,-14.594633381614207,nan,1.047448384076135,nan,1.0482107474711577,nan,1.0006199628022319,nan,1.0009668238277865,nan
C ^ J,3,-13.259913448299411,nan,-inf,nan,-16.091719007547322,nan,1.096131628725628,nan,1.095724467115095,nan,1,1,1.000655588222433,1.0
C ^ n,3,-11.075846955540703,nan,-inf,nan,-12.086870655264125,nan,1.1705181317931126,nan,1.167897086162714,nan,1.0122699386503067,nan,1.0061652300957113,nan
C ^ S,3,-12.743222705081024,nan,-inf,nan,-14.32627684663664,nan,1.100732855719493,nan,1.1001887528293808,nan,1.0015337423312884,nan,1.0013442934565928,nan
C ^ C,3,-12.760922282180424,nan,-inf,nan,-13.756404558534028,nan,1.1030334692164254,nan,1.1024208956865236,nan,1.0030674846625767,nan,1.0020329986907526,nan
d i k,3,-9.483364290883774,nan,-10.548021643091836,nan,-10.829938607916278,nan,1.1543769883421915,nan,1.1522699771756009,nan,1.0050742814326845,nan,1.002999822518539,nan
d i s,3,-9.487034019772736,nan,-10.997357967080038,nan,-11.221575522451287,nan,1.1482420190170382,nan,1.14631759622322,nan,1.0027736679357522,nan,1.0019667646672994,nan
d i t,3,-9.192938732486242,nan,-9.866586618460403,nan,-10.150910282713204,nan,1.1819843503053817,nan,1.1790556914613153,nan,1.0050742814326845,nan,1.002999822518539,nan
d E p,3,-10.41120101375499,nan,-13.421367944226315,nan,-13.206295859656771,nan,1.1236374830192593,nan,1.1224108465905174,nan,1.0012399256044637,nan,1.0012780594331396,nan
d R s,3,-10.285541715990508,nan,-10.530207406816709,nan,-10.876429571392544,nan,1.1172438789054449,nan,1.116069562345422,nan,1.0043074102670404,nan,1.0026554699014592,nan
D i D,3,-11.863775337248018,nan,-13.50514867642891,nan,-13.810358970491034,nan,1.091205105155575,nan,1.0908968287145606,nan,1.0012399256044637,nan,1.0012780594331396,nan
D i g,3,-11.519505790166773,nan,-13.95477873916798,nan,-13.902895223412632,nan,1.1042419149715257,nan,1.1035456382383702,nan,1.0020067967701078,nan,1.0016224120502195,nan
D i C,3,-12.12888308766126,nan,-11.630603013581567,nan,-12.309097155114923,nan,1.0935057186525072,nan,1.0931289715717034,nan,1.0035405391013963,nan,1.0023111172843793,nan
d I J,3,-11.432944168828051,nan,-12.262003411277206,nan,-12.790516667082455,nan,1.129687350088585,nan,1.128480708745906,nan,1.0075864619901946,nan,1.0044235324983988,nan
d I D,3,-10.66884525229582,nan,-11.927490039141327,nan,-12.361929141553436,nan,1.13428857708245,nan,1.1329449944601917,nan,1.0075864619901946,nan,1.0044235324983988,nan
d Y p,3,-10.772494903550017,nan,-11.961461765763179,nan,-12.08482964598451,nan,1.106278524556767,nan,1.1054719476189505,nan,1.0035405391013963,nan,1.0023111172843793,nan
d Y t,3,-10.145597108531272,nan,-10.785730419316963,nan,-10.923860506475796,nan,1.1584257638205708,nan,1.1560671857141886,nan,1.007374894929617,nan,1.0040328803697787,nan
d I T,3,-11.493568790644485,nan,-11.731375160215036,nan,-12.328169923436691,nan,1.1312210924198731,nan,1.1299688039840012,nan,1.0068195908245505,nan,1.004079179881319,nan
