word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.424249294143156,nan,-inf,nan,-12.485842258911852,nan,1.1576502786577882,nan,1.1553135378534487,nan,1.00062656641604,nan,1.000972162553382,nan
b O r,3,-12.45990947454204,nan,-inf,nan,-12.88452384750837,nan,1.1522112732187828,nan,1.150038481334986,nan,1.00062656641604,nan,1.000972162553382,nan
b O s,3,-12.628464835571846,nan,-11.674048474801893,nan,-12.00765317525501,nan,1.1257932468007563,nan,1.12441677824531,nan,1.0014035671930408,nan,1.0013185428789797,nan
b U n,3,-10.829200119161154,nan,-inf,nan,-11.792695078351906,nan,1.1852192009635527,nan,1.182208403379121,nan,1.0031328320802004,nan,1.0022237270089516,nan
b u r,3,-10.416835577033078,nan,-11.032577370241729,nan,-11.173086767119148,nan,1.1829130276047477,nan,1.1799895815794847,nan,1.004686833634202,nan,1.0029164876601466,nan
b U s,3,-11.033415660589846,nan,-inf,nan,-12.00765317525501,nan,1.1533621691065208,nan,1.1513116437709823,nan,1.0031328320802004,nan,1.0022237270089516,nan
b W r,3,-11.109982757593023,nan,-inf,nan,-12.33245526520833,nan,1.1666223007877052,nan,1.1640971610415873,nan,1.0025062656641603,nan,1.0019108358950592,nan
C e D,3,-12.244837835083338,nan,-inf,nan,-14.890612411358607,nan,1.0762806137399235,nan,1.076343482853809,nan,1.0012531328320802,nan,1.0012850536672746,nan
C i D,3,-11.801345331385933,nan,-12.564196740321723,nan,-13.000898424073135,nan,1.0769071801559635,nan,1.0769547297975743,nan,1.0043859649122806,nan,1.0028495092367364,nan
C O b,3,-13.896976161035353,nan,-inf,nan,-14.814149060827006,nan,1.042497145745929,nan,1.043310813616251,nan,1,1,1.0006592714394897,1.0
C O g,3,-14.449894000286648,nan,-inf,nan,-14.709184709372769,nan,1.0456051488539322,nan,1.046325131626801,nan,1,1,1.0006592714394897,1.0
C O v,3,-14.818657741544385,nan,-inf,nan,-13.946078940205913,nan,1.0417201449689282,nan,1.0425572341136133,nan,1,1,1.0006592714394897,1.0
C u D,3,-12.71020108477257,nan,-12.753953275603196,nan,-13.252332706132576,nan,1.0599898869228808,nan,1.0604510623159118,nan,1.0018796992481203,nan,1.001597944781167,nan
C u S,3,-13.10935702368747,nan,-inf,nan,-13.508911033533021,nan,1.0615438884768822,nan,1.0619582213211867,nan,1.0018796992481203,nan,1.001597944781167,nan
C u T,3,-13.645661732754446,nan,-12.249275543713775,nan,-12.905810133657862,nan,1.05921288614588,nan,1.0596974828132741,nan,1.002656700025121,nan,1.0019443251067646,nan
D e C,3,-12.244837835083338,nan,-11.801623742714975,nan,-12.2967154778622,nan,1.087632533236362,nan,1.0874142999583067,nan,1.0043859649122806,nan,1.0028495092367364,nan
D e D,3,-12.152056101632372,nan,-inf,nan,-14.053268691355637,nan,1.0860785316823607,nan,1.0859071409530319,nan,1.0043859649122806,nan,1.0028495092367364,nan
D e J,3,-12.883917794373007,nan,-11.622076112803747,nan,-12.369558427709334,nan,1.084524530128359,nan,1.0843999819477568,nan,1.0051629656892813,nan,1.003195889562334,nan
D e S,3,-12.55121204054727,nan,-inf,nan,-13.211234730087973,nan,1.087632533236362,nan,1.0874142999583067,nan,1.0043859649122806,nan,1.0028495092367364,nan
D i C,3,-11.801345331385933,nan,-12.68694899869142,nan,-13.074229697158685,nan,1.0882590996524022,nan,1.088025546902072,nan,1.0028071343860818,nan,1.0019778143184697,nan
D i D,3,-11.708563597934967,nan,-13.827049726422945,nan,-14.019852694435793,nan,1.0867050980984008,nan,1.0865183878967972,nan,1.0012531328320802,nan,1.0012850536672746,nan
D i S,3,-12.107719536849867,nan,-inf,nan,-14.276431021836238,nan,1.0882590996524022,nan,1.088025546902072,nan,1.0012531328320802,nan,1.0012850536672746,nan
D i T,3,-12.644024245916842,nan,-12.629224813973579,nan,-13.267865013852914,nan,1.0859280973214,nan,1.0857648083941596,nan,1.0028071343860818,nan,1.0019778143184697,nan
