word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.398316415332085,nan,-11.490898792585527,nan,-11.749969952220722,nan,1.158580374406224,nan,1.156280481691443,nan,1.001386833967876,nan,1.0013111764448663,nan
b O r,3,-12.340422436913183,nan,-inf,nan,-12.951023046443323,nan,1.163181601400089,nan,1.1607447674057287,nan,1.0006199628022319,nan,1.0009668238277865,nan
b O s,3,-12.502941366410958,nan,-11.676760964886045,nan,-11.946124768046717,nan,1.1325067547743222,nan,1.1309828626438239,nan,1.0006199628022319,nan,1.0009668238277865,nan
b U n,3,-10.872260111837035,nan,-inf,nan,-11.865482839342565,nan,1.185858737704426,nan,1.182898751503905,nan,1.0024798512089275,nan,1.0019005306438462,nan
b u r,3,-10.338942436703059,nan,-11.121536392893606,nan,-11.24150167545224,nan,1.1929398159072186,nan,1.1897828799284147,nan,1.0046335563424478,nan,1.0029004714833591,nan
b U s,3,-10.976885062915908,nan,-inf,nan,-12.06163765516856,nan,1.1597851180725243,nan,1.157601132456286,nan,1.0024798512089275,nan,1.0019005306438462,nan
b W r,3,-10.921338252970301,nan,-11.350070792842693,nan,-11.545497323395544,nan,1.177440745851422,nan,1.1746588629895158,nan,1.0020067967701078,nan,1.0016224120502195,nan
C e D,3,-12.688498875596682,nan,-inf,nan,-14.967854375200531,nan,1.0728345296190591,nan,1.0729655223393626,nan,1.0012399256044637,nan,1.0012780594331396,nan
C i D,3,-12.128883087661261,nan,-12.708013094599075,nan,-13.238766012935255,nan,1.0815140088503052,nan,1.0814349718251461,nan,1.004959702417855,nan,1.0031454730652591,nan
C O b,3,-14.083391741971806,nan,-inf,nan,-14.935116920736592,nan,1.0401733297818467,nan,1.041034941577112,nan,1,1,1.000655588222433,1.0
C O g,3,-14.711352942647055,nan,-inf,nan,-14.763266663809931,nan,1.0424739432787793,nan,1.043267084434255,nan,1,1,1.000655588222433,1.0
C O v,3,-15.002276509023007,nan,-inf,nan,-13.897659055221812,nan,1.0401733297818467,nan,1.041034941577112,nan,1,1,1.000655588222433,1.0
C u D,3,-13.054142489518174,nan,-13.775183857432365,nan,-13.995282807427788,nan,1.059195347969958,nan,1.0596563874331315,nan,1.0018598884066956,nan,1.0015892950384928,nan
C u S,3,-13.301550662832017,nan,-inf,nan,-13.890571853338757,nan,1.059195347969958,nan,1.0596563874331315,nan,1.0018598884066956,nan,1.0015892950384928,nan
C u T,3,-13.87886602786684,nan,-12.480456689837965,nan,-13.114225728923838,nan,1.0561278633073812,nan,1.056680196956941,nan,1.0026267595723397,nan,1.0019336476555727,nan
D e C,3,-12.688498875596682,nan,-inf,nan,-13.632720409272038,nan,1.084826239421261,nan,1.0846595220859199,nan,1.0024798512089275,nan,1.0019005306438462,nan
D e D,3,-12.42339112518344,nan,-inf,nan,-14.440835044088203,nan,1.0825256259243288,nan,1.082427379228777,nan,1.0024798512089275,nan,1.0019005306438462,nan
D e J,3,-13.18749004171567,nan,-12.874581152521202,nan,-13.328977528670071,nan,1.0779243989304637,nan,1.0779630935144913,nan,1.0032467223745716,nan,1.002244883260926,nan
D e S,3,-12.670799298497283,nan,-12.698124715179645,nan,-12.949829728879282,nan,1.0825256259243288,nan,1.082427379228777,nan,1.0024798512089275,nan,1.0019005306438462,nan
D i C,3,-12.12888308766126,nan,-11.630603013581567,nan,-12.309097155114923,nan,1.0935057186525072,nan,1.0931289715717034,nan,1.0035405391013963,nan,1.0023111172843793,nan
D i D,3,-11.863775337248018,nan,-13.50514867642891,nan,-13.810358970491034,nan,1.091205105155575,nan,1.0908968287145606,nan,1.0012399256044637,nan,1.0012780594331396,nan
D i S,3,-12.111183510561858,nan,-12.564593322555123,nan,-13.012500835842058,nan,1.091205105155575,nan,1.0908968287145606,nan,1.0012399256044637,nan,1.0012780594331396,nan
D i T,3,-12.688498875596682,nan,-12.903568689394454,nan,-13.334767000095248,nan,1.088137620492998,nan,1.0879206382383702,nan,1.0020067967701078,nan,1.0016224120502195,nan
d u r,3,-10.249774492131877,nan,-11.584420747258374,nan,-11.707171850545135,nan,1.156598204762458,nan,1.1543009165931102,nan,1.0058734819469115,nan,1.0035229426940657,nan
D W C,3,-13.636538305785418,nan,-inf,nan,-13.474970113208588,nan,1.0556879877163634,nan,1.05622637024079,nan,1.0007668711656441,nan,1.000999940839513,nan
D W D,3,-13.371430555372175,nan,-inf,nan,-14.68854985613292,nan,1.053387374219431,nan,1.0539942273836471,nan,1.0007668711656441,nan,1.000999940839513,nan
D W T,3,-14.19615409372084,nan,-inf,nan,-13.402027669520804,nan,1.0503198895568542,nan,1.0510180369074567,nan,1.0007668711656441,nan,1.000999940839513,nan
f U n,3,-11.381360109635557,nan,-inf,nan,-12.879339249981363,nan,1.1531512876741414,nan,1.150964984502131,nan,1.0012399256044637,nan,1.0012780594331396,nan
f u r,3,-10.84804243450158,nan,-13.381447295986984,nan,-13.017498138137933,nan,1.160232365876934,nan,1.1578491129266406,nan,1.0021537051335203,nan,1.0016555290619462,nan
f U s,3,-11.48598506071443,nan,-inf,nan,-13.075494065807359,nan,1.1270776680422396,nan,1.125667365454512,nan,1.0012399256044637,nan,1.0012780594331396,nan
f W r,3,-11.430438250768823,nan,-12.799051479719742,nan,-12.628346605521292,nan,1.1447332958211374,nan,1.1427250959877417,nan,1.001386833967876,nan,1.0013111764448663,nan
f ^ r,3,-10.289714476750586,nan,-13.023484521863823,nan,-12.76005595087587,nan,1.201769873626469,nan,1.1983814783228899,nan,1.0038666851768034,nan,1.0025561188662793,nan
g U n,3,-11.500221312512284,nan,-inf,nan,-12.401626271092846,nan,1.1374032561780785,nan,1.1355894670568323,nan,1.0018598884066956,nan,1.0015892950384928,nan
g U S,3,-13.167597062052604,nan,-10.650729539213156,nan,-11.505538246536211,nan,1.067617980104459,nan,1.067881133723499,nan,1.003393630737984,nan,1.0022780002726526,nan
g U T,3,-13.744912427087428,nan,-inf,nan,-12.808633663801128,nan,1.064550495441882,nan,1.0649049432473086,nan,1.0018598884066956,nan,1.0015892950384928,nan
g W C,3,-13.292268758704173,nan,-inf,nan,-13.663122590313336,nan,1.0568993747545221,nan,1.0574091023519667,nan,1.0007668711656441,nan,1.000999940839513,nan
g W D,3,-13.027161008290932,nan,-inf,nan,-14.876702333237667,nan,1.0545987612575898,nan,1.055176959494824,nan,1.0007668711656441,nan,1.000999940839513,nan
g W T,3,-13.851884546639596,nan,-inf,nan,-13.590180146625551,nan,1.0515312765950129,nan,1.0522007690186335,nan,1.0007668711656441,nan,1.000999940839513,nan
g ^ r,3,-10.408575679627315,nan,-13.032456690496979,nan,-12.841958759922777,nan,1.186021842130406,nan,1.1830059608775911,nan,1.0038666851768034,nan,1.0025561188662793,nan
h U n,3,-11.7655024482749,nan,-inf,nan,-13.184385610342478,nan,1.1464886589642687,nan,1.1444599578906585,nan,1.0006199628022319,nan,1.0009668238277865,nan
h u r,3,-11.232184773140924,nan,-12.475115574931335,nan,-12.511614282282721,nan,1.1535697371670612,nan,1.151344086315168,nan,1.0027736679357522,nan,1.0019667646672994,nan
h U s,3,-11.870127399353773,nan,-inf,nan,-13.380540426168473,nan,1.1204150393323669,nan,1.1191623388430394,nan,1.0006199628022319,nan,1.0009668238277865,nan
h W r,3,-11.814580589408166,nan,-10.976429026789937,nan,-11.429315569106135,nan,1.1380706671112646,nan,1.1362200693762692,nan,1.0038666851768034,nan,1.0025561188662793,nan
J O b,3,-14.582382908090793,nan,-inf,nan,-14.284851467659912,nan,1.0359334751482914,nan,1.0368953791879931,nan,1,1,1.000655588222433,1.0
J ^ r,3,-11.516944143240789,nan,-13.323454669570747,nan,-13.470567419345151,nan,1.1708795041534223,nan,1.168221809487881,nan,1.0032467223745716,nan,1.002244883260926,nan
k E G,3,-10.949250096131637,nan,-inf,nan,-13.705581189603603,nan,1.1307107199123116,nan,1.1294104382663361,nan,1.0015337423312884,nan,1.0013442934565928,nan
k E S,3,-11.383535642775293,nan,-inf,nan,-14.683499232407872,nan,1.1207413947589375,nan,1.119737819218717,nan,1,1,1.000655588222433,1.0
k i b,3,-9.572532235454956,nan,-12.275429199699444,nan,-12.367869329896715,nan,1.1376772191002744,nan,1.1362040926609434,nan,1.0037197768133912,nan,1.0025230018545526,nan
k i C,3,-10.809870733624692,nan,-10.750408629077926,nan,-11.295368185232292,nan,1.1292416362781885,nan,1.1280195688514196,nan,1.0060203903103238,nan,1.0035560597057922,nan
k i D,3,-10.544762983211449,nan,-12.62495429192527,nan,-12.796630000608403,nan,1.1269410227812562,nan,1.1257874259942768,nan,1.0037197768133912,nan,1.0025230018545526,nan
k i r,3,-9.06690142856607,nan,-10.38316473378996,nan,-10.630177081938935,nan,1.2013275258487408,nan,1.197960045041896,nan,1.0098547461385445,nan,1.0052778227911916,nan
k u f,3,-11.006891635110392,nan,-13.400699996027942,nan,-13.157574115642745,nan,1.1076898465634857,nan,1.1069850320784527,nan,1.0006199628022319,nan,1.0009668238277865,nan
k U m,3,-10.957790863701314,nan,-13.111687841358348,nan,-12.807733365444552,nan,1.1412529401398341,nan,1.139535427463467,nan,1.0020067967701078,nan,1.0016224120502195,nan
k U n,3,-10.525478505556961,nan,-inf,nan,-13.210193494298352,nan,1.171927786765601,nan,1.1692973322253717,nan,1.0012399256044637,nan,1.0012780594331396,nan
k U p,3,-10.962905964368085,nan,-12.413425560131632,nan,-12.398039921226866,nan,1.127449259158239,nan,1.1261425703206098,nan,1.0027736679357522,nan,1.0019667646672994,nan
k u r,3,-9.992160830422984,nan,-12.77209133660557,nan,-12.655205201894976,nan,1.1790088649683936,nan,1.1761814606498813,nan,1.0021537051335203,nan,1.0016555290619462,nan
