word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.294202037288478,nan,-9.40260055838473,nan,-9.809207249300567,nan,1.159915888771408,nan,1.1578464519290943,nan,1.0097921217456194,nan,1.0054250907357787,nan
b i l,3,-9.689791055840761,nan,-10.71850785906059,nan,-10.93890820244033,nan,1.1739015291059838,nan,1.1713794331513636,nan,1.0061623576802836,nan,1.003580639460033,nan
b i s,3,-9.72258087866375,nan,-11.080254073813572,nan,-11.23566577677498,nan,1.1686620081479,nan,1.166292223849038,nan,1.0031683457042357,nan,1.0022182416398695,nan
b R s,3,-10.297945023567312,nan,-10.350739249082752,nan,-10.648960777743602,nan,1.1523280698538891,nan,1.1503442025850097,nan,1.0048088940087156,nan,1.0029326314590346,nan
b Y s,3,-10.463737278410056,nan,-10.744562782175432,nan,-10.992358782717776,nan,1.155352873241669,nan,1.153297539856126,nan,1.0039168486982477,nan,1.0025588410949104,nan
b ^ l,3,-9.97747312829254,nan,-10.245422563277446,nan,-10.513892960409377,nan,1.201124759596002,nan,1.197959468591411,nan,1.0096485794291634,nan,1.0053918998266953,nan
C @ l,3,-10.931200451526475,nan,-12.231668680111978,nan,-12.45358282917671,nan,1.1332875959779294,nan,1.1316996151765786,nan,1.002706927343136,nan,1.0019440240029953,nan
C i D,3,-12.004143087956388,nan,-12.188345460863223,nan,-12.811833614828286,nan,1.0701774279292715,nan,1.0703779452360573,nan,1.0037733063817917,nan,1.002525650185827,nan
C i n,3,-10.690550558613229,nan,-10.332252409528953,nan,-10.850355760959603,nan,1.1420337153544213,nan,1.1401453870965224,nan,1.0060188153638276,nan,1.0035474485509497,nan
C R J,3,-13.248556861840834,nan,-inf,nan,-13.754891528258828,nan,1.0523464836472367,nan,1.0529764355999358,nan,1.001209921355112,nan,1.0012628250929136,nan
C R g,3,-12.285746114331786,nan,-inf,nan,-13.573172199727578,nan,1.0673165435274763,nan,1.067511319320866,nan,1.001209921355112,nan,1.0012628250929136,nan
C R T,3,-13.520490577324477,nan,-11.068710288493705,nan,-12.035421587844716,nan,1.0523464836472367,nan,1.0529764355999358,nan,1.001958424349124,nan,1.0016034245479544,nan
C ^ J,3,-12.960874789389052,nan,-inf,nan,-16.288159249740247,nan,1.0959036524312658,nan,1.0955044923040116,nan,1,1,1.0006480080009985,1.0
C ^ n,3,-10.978232631065008,nan,-inf,nan,-12.19066673108855,nan,1.1692569458444395,nan,1.1667254225365697,nan,1.0127245508982037,nan,1.0064381987366933,nan
C ^ S,3,-12.58767054349911,nan,-inf,nan,-14.370398150977252,nan,1.0996461674013256,nan,1.0991382132342442,nan,1.001497005988024,nan,1.0013292069110802,nan
C ^ C,3,-12.479036702496314,nan,-inf,nan,-13.877157431986701,nan,1.1018916763833617,nan,1.1013184457923837,nan,1.002245508982036,nan,1.0016698063661211,nan
d i k,3,-9.619260905034922,nan,-11.552225182427847,nan,-11.698388205525696,nan,1.1556435447789548,nan,1.1535076558482857,nan,1.002706927343136,nan,1.0019440240029953,nan
d i s,3,-9.546690212200087,nan,-11.52184790601024,nan,-11.660166992705499,nan,1.1444159998687753,nan,1.142606493057588,nan,1.001958424349124,nan,1.0016034245479544,nan
d i t,3,-9.328894267212473,nan,-10.252619242604302,nan,-10.507334939101193,nan,1.1751046226232662,nan,1.1724030046854952,nan,1.0049524363251718,nan,1.002965822368118,nan
d E p,3,-10.247523102304822,nan,-12.755381379640955,nan,-12.730572626871622,nan,1.1392996445576191,nan,1.1377047258629838,nan,1.0025633850266797,nan,1.001910833093912,nan
d R s,3,-10.122054357103648,nan,-10.85947238411705,nan,-11.138000514811694,nan,1.1280820615747644,nan,1.1266584717935597,nan,1.0035989726536039,nan,1.0023178143671194,nan
D i D,3,-11.816931545868242,nan,-12.712029239572582,nan,-13.129380382217617,nan,1.0808220169298628,nan,1.080776558754255,nan,1.001958424349124,nan,1.0016034245479544,nan
D i g,3,-11.523170427340078,nan,-13.351536231507286,nan,-13.48862654348738,nan,1.0942950708220784,nan,1.0938579541030922,nan,1.002706927343136,nan,1.0019440240029953,nan
D i C,3,-12.004143087956388,nan,-12.221868152901866,nan,-12.694428579554407,nan,1.0853130348939348,nan,1.085137023870534,nan,1.002706927343136,nan,1.0019440240029953,nan
d I J,3,-11.289659517258709,nan,-11.911070708016984,nan,-12.451812020149642,nan,1.1261856728639827,nan,1.125083930934482,nan,1.0074030704471275,nan,1.0043701014615727,nan
d I D,3,-10.620609888277825,nan,-11.33692681951865,nan,-11.793063494692243,nan,1.1276826788520067,nan,1.1265374193065751,nan,1.0074030704471275,nan,1.0043701014615727,nan
d Y p,3,-10.602557356786093,nan,-11.707199944599736,nan,-11.894069011615299,nan,1.1138912961002687,nan,1.1128966927856063,nan,1.0048088940087156,nan,1.0029326314590346,nan
d Y t,3,-10.070050666958778,nan,-10.436052377546845,nan,-10.657658595505149,nan,1.1617954877170351,nan,1.1594083206925831,nan,1.0078029059847635,nan,1.0042950292791981,nan
d I T,3,-11.56159323274235,nan,-12.20712103013928,nan,-12.524101548963586,nan,1.1261856728639827,nan,1.125083930934482,nan,1.0066545674531155,nan,1.004029502006532,nan
d I Z,3,-13.928716846873968,nan,-inf,nan,-15.601350680189565,nan,1.120197648911887,nan,1.11926997744611,nan,1.0066545674531155,nan,1.004029502006532,nan
f i k,3,-10.254226130212132,nan,-11.988580103630742,nan,-12.12959386523045,nan,1.1532780805566012,nan,1.1511968528442418,nan,1.0039168486982477,nan,1.0025588410949104,nan
f i s,3,-10.181655437377296,nan,-11.958202827213135,nan,-12.091372652410254,nan,1.1420505356464217,nan,1.1402956900535441,nan,1.0031683457042357,nan,1.0022182416398695,nan
f R s,3,-10.757019582280858,nan,-11.670520754761354,nan,-11.792349725830656,nan,1.1257165973524108,nan,1.1243476687895158,nan,1.0042039333311599,nan,1.002625222913077,nan
f R t,3,-10.539223637293244,nan,-11.00742789492573,nan,-11.158311465641516,nan,1.1564052201069017,nan,1.1541441804174228,nan,1.0049524363251718,nan,1.002965822368118,nan
f Y k,3,-10.995382529958437,nan,-10.618815044462062,nan,-11.010818133819345,nan,1.13996894565037,nan,1.1382021688513297,nan,1.0054138546862716,nan,1.0032400400049921,nan
f ^ l,3,-10.436547687006087,nan,-11.085630988694161,nan,-11.36959983604465,nan,1.1745132870945236,nan,1.171962934795917,nan,1.0066237760413836,nan,1.0038548570969072,nan
g e s,3,-10.671418216603493,nan,-11.345541911663783,nan,-11.521020237648182,nan,1.132588678757007,nan,1.1310524780373685,nan,1.0050959786416278,nan,1.0029990132772013,nan
g W d,3,-12.052118497708884,nan,-12.022776967017267,nan,-12.066897550820972,nan,1.0918616029630412,nan,1.091344686721554,nan,1.000748502994012,nan,1.0009886074560392,nan
g W r,3,-11.669964468469168,nan,-inf,nan,-13.993626185254382,nan,1.1180592077534603,nan,1.1167807332331818,nan,1,1,1.0006480080009985,1.0
g W z,3,-12.7406679690202,nan,-inf,nan,-13.070295358043603,nan,1.0768915430828019,nan,1.0768098030006237,nan,1,1,1.0006480080009985,1.0
g i C,3,-11.710381969428225,nan,-11.919645839323731,nan,-12.410677343949697,nan,1.0876784991162884,nan,1.0874478268745777,nan,1.00210196666558,nan,1.0016366154570377,nan
g i J,3,-12.192220056320963,nan,-inf,nan,-14.485206925082032,nan,1.0816904751641925,nan,1.0816338733862056,nan,1.000604960677556,nan,1.000955416546956,nan
g i D,3,-11.523170427340078,nan,-12.409806925994447,nan,-12.845629146612907,nan,1.0831874811522164,nan,1.0830873617582988,nan,1.001353463671568,nan,1.0012960160019968,nan
g R g,3,-11.804773453715477,nan,-inf,nan,-13.67596060299915,nan,1.0803265967504212,nan,1.0802207358431075,nan,1.001209921355112,nan,1.0012628250929136,nan
g u v,3,-12.263727246774629,nan,-inf,nan,-13.338838664427222,nan,1.0882218769703806,nan,1.0879457732749405,nan,1.001497005988024,nan,1.0013292069110802,nan
h e s,3,-10.989871947722028,nan,-10.841371034750155,nan,-11.117209389636045,nan,1.1385023393128912,nan,1.1368294855474783,nan,1.0057009393191838,nan,1.0033064218231589,nan
h e n,3,-10.973342645770817,nan,-11.293712601198823,nan,-11.495912646187685,nan,1.1609574291332505,nan,1.1586318111288736,nan,1.002706927343136,nan,1.0019440240029953,nan
h i n,3,-10.528031629115453,nan,-10.049542997746551,nan,-10.480340444732086,nan,1.1609574291332505,nan,1.1586318111288736,nan,1.0054138546862716,nan,1.0032400400049921,nan
h Y s,3,-11.28571733081297,nan,-10.391374971831954,nan,-10.86263180332011,nan,1.1251932044066602,nan,1.1238348015545663,nan,1.00210196666558,nan,1.0016366154570377,nan
h ^ s,3,-10.832243003518444,nan,-10.593534870845573,nan,-10.996776504764837,nan,1.1657255698029094,nan,1.1634095209875257,nan,1.0069108606742956,nan,1.003921238915074,nan
J R T,3,-14.002328664217213,nan,-inf,nan,-14.219650086233475,nan,1.049981019424883,nan,1.050665632595892,nan,1.000748502994012,nan,1.0009886074560392,nan
J ^ n,3,-11.460070717957748,nan,-9.533454040984047,nan,-10.280550667255207,nan,1.166891481622086,nan,1.164414619532526,nan,1.0151443936084275,nan,1.0076678329205235,nan
k e d,3,-10.064571921690286,nan,-11.088699241635595,nan,-11.287987562043229,nan,1.1469470111755524,nan,1.1451414909751785,nan,1.003455430337148,nan,1.0022846234580363,nan
k R m,3,-10.322248975432313,nan,-12.521685540250253,nan,-12.509994033163462,nan,1.1261220549174698,nan,1.124833004594871,nan,1.001958424349124,nan,1.0016034245479544,nan
l e l,3,-9.602536462093727,nan,-10.938812960594793,nan,-11.195051345982463,nan,1.1472900566045054,nan,1.1453828993558697,nan,1.0075158213518516,nan,1.0042286474610316,nan
m @ b,3,-10.431000339058349,nan,-11.902446733449883,nan,-12.137329481062856,nan,1.1170772608823016,nan,1.116122686932386,nan,1.0064802337249277,nan,1.003821666187824,nan
m e p,3,-10.43433589918898,nan,-11.308242841879727,nan,-11.556071617428662,nan,1.1295658952288534,nan,1.1282021797825623,nan,1.0052703123698157,nan,1.003206849095909,nan
m @ v,3,-11.291201604281461,nan,-10.72379173710824,nan,-11.226147457143433,nan,1.1163287578882897,nan,1.1153959427463394,nan,1.0057317307309157,nan,1.0034810667327831,nan
m @ z,3,-10.943659143906,nan,-9.715811495030561,nan,-10.192544388609583,nan,1.1298018117805053,nan,1.1284773380951767,nan,1.0072287367189396,nan,1.0041622656428648,nan
m R n,3,-10.233148980646266,nan,-12.226449377188867,nan,-12.170957023836314,nan,1.1529026156174773,nan,1.150771600378999,nan,1.002706927343136,nan,1.0019440240029953,nan
m R s,3,-10.249678282597477,nan,-12.06178988319198,nan,-12.074820739069684,nan,1.130447525797118,nan,1.1289692747976037,nan,1.0042039333311599,nan,1.002625222913077,nan
m Y d,3,-10.739355658555963,nan,-9.604696152957219,nan,-10.048146362570987,nan,1.12299328726873,nan,1.121748193464069,nan,1.0057317307309157,nan,1.0034810667327831,nan
m ^ b,3,-10.461771997725103,nan,-10.667702270457195,nan,-11.061082757865286,nan,1.1358310418865363,nan,1.1344333780133073,nan,1.0094742457009755,nan,1.0051840640079874,nan
n e s,3,-9.651586805788499,nan,-11.207337613339869,nan,-11.444612407379802,nan,1.1343627769237723,nan,1.1327855802904014,nan,1.0075158213518516,nan,1.0042286474610316,nan
n e n,3,-9.635057503837288,nan,-11.659679179788537,nan,-11.823315663931442,nan,1.1568178667441316,nan,1.1545879058717967,nan,1.0045218093758037,nan,1.002866249640868,nan
n c d,3,-10.5867019849963,nan,-14.52738234792716,nan,-13.81350173328475,nan,1.1027101112931461,nan,1.101937800787936,nan,1.000604960677556,nan,1.000955416546956,nan
n W d,3,-11.032287086893888,nan,-11.884572668693352,nan,-12.144640400379851,nan,1.0936357011298066,nan,1.0930777889745869,nan,1.001958424349124,nan,1.0016034245479544,nan
n c G,3,-11.466789668206493,nan,-12.467004345034589,nan,-12.485609676088032,nan,1.076512506502727,nan,1.076501754276308,nan,1.002850469659592,nan,1.0019772149120787,nan
n i n,3,-9.189746487181925,nan,-10.725664504640102,nan,-10.961894142303102,nan,1.1568178667441316,nan,1.1545879058717967,nan,1.0054138546862716,nan,1.0032400400049921,nan
p e k,3,-10.055397545414245,nan,-10.779710418645584,nan,-11.034225857946842,nan,1.1651054016683693,nan,1.1627508678644614,nan,1.0069108606742956,nan,1.003921238915074,nan
p e m,3,-10.43433589918898,nan,-11.22504389802475,nan,-11.491620850229106,nan,1.1389077968779502,nan,1.1373148213528335,nan,1.0054138546862716,nan,1.0032400400049921,nan
p e p,3,-10.29753759741911,nan,-11.292849328307671,nan,-11.519733673728542,nan,1.1366622878959143,nan,1.135134588794694,nan,1.0046653516922597,nan,1.0028994405499514,nan
p i m,3,-9.989024882533617,nan,-11.729195414703051,nan,-11.862343009893397,nan,1.1389077968779502,nan,1.1373148213528335,nan,1.0037733063817917,nan,1.002525650185827,nan
p R b,3,-10.612655768407013,nan,-12.061075973857088,nan,-12.173387877481588,nan,1.099370265769568,nan,1.0988377303213632,nan,1.001958424349124,nan,1.0016034245479544,nan
p R d,3,-10.43676510194335,nan,-10.17857850783875,nan,-10.506138823267746,nan,1.1270648765480111,nan,1.1257272652050843,nan,1.003455430337148,nan,1.0022846234580363,nan
p R v,3,-11.472857033630124,nan,-11.7987117093896,nan,-11.849992518464283,nan,1.0986217627755561,nan,1.0981109861353167,nan,1.001209921355112,nan,1.0012628250929136,nan
r e m,3,-10.061356246225305,nan,-11.162428701428235,nan,-11.453718186985204,nan,1.1318114042108893,nan,1.1303824123407018,nan,1.0048088940087156,nan,1.0029326314590346,nan
r i g,3,-10.167838291824154,nan,-11.684097544586862,nan,-11.807073594878412,nan,1.110853320378554,nan,1.1100335751313994,nan,1.0069416520860275,nan,1.0040958838246985,nan
r i s,3,-9.164536182960369,nan,-10.607958111770813,nan,-10.756304948775703,nan,1.146781464091129,nan,1.144917296061632,nan,1.0061931490920155,nan,1.0037552843696576,nan
r i t,3,-8.946740237972755,nan,-9.338729448364873,nan,-9.603472895171398,nan,1.1774700868456198,nan,1.1747138076895391,nan,1.0091871610680634,nan,1.0051176821898211,nan
r i z,3,-10.176970775387426,nan,-8.482522493223547,nan,-8.97459581540115,nan,1.1213323622947218,nan,1.1202079937360507,nan,1.0114326700500993,nan,1.0061394805549437,nan
r E p,3,-9.865369073065104,nan,-11.614845403536112,nan,-11.752602610788104,nan,1.1416651087799727,nan,1.1400155288670277,nan,1.0037733063817917,nan,1.002525650185827,nan
r I D,3,-10.238455859038108,nan,-11.344274181088702,nan,-11.765575575231159,nan,1.1300481430743603,nan,1.128848222310619,nan,1.0055881884144597,nan,1.0034478758236998,nan
r I S,3,-10.53430124212905,nan,-10.522335702100982,nan,-11.081927146829122,nan,1.1322936520563962,nan,1.1310284548687586,nan,1.0063366914084717,nan,1.0037884752787407,nan
r I T,3,-11.179439203502636,nan,-12.214468391709332,nan,-12.496613629502502,nan,1.1285511370863364,nan,1.127394733938526,nan,1.0048396854204478,nan,1.003107276368659,nan
r I Z,3,-13.546562817634252,nan,-inf,nan,-15.573862760728481,nan,1.1225631131342406,nan,1.1215807804501539,nan,1.0048396854204478,nan,1.003107276368659,nan
r I z,3,-9.953827224073217,nan,-9.588681987527039,nan,-10.007963993435666,nan,1.1540002388827437,nan,1.1521040362641075,nan,1.0085822003905076,nan,1.0048102736438633,nan
r ^ l,3,-9.41942843258916,nan,-11.29353089129839,nan,-11.469616657699422,nan,1.1792442155392309,nan,1.176584540804005,nan,1.0054138546862716,nan,1.0032400400049921,nan
s i g,3,-10.22610719994813,nan,-12.243992751512877,nan,-12.330612902285841,nan,1.1356906947132672,nan,1.1342970066738605,nan,1.0039168486982477,nan,1.0025588410949104,nan
s i v,3,-10.582782143886863,nan,-10.83315728147687,nan,-11.224885371902378,nan,1.1326966827372194,nan,1.1313900299296744,nan,1.0039168486982477,nan,1.0025588410949104,nan
s R d,3,-10.122054357103648,nan,-10.797144184375833,nan,-11.017093275415567,nan,1.1448058582156635,nan,1.1430582877354136,nan,1.0058752730473717,nan,1.0035142576418665,nan
s R g,3,-10.801471344851691,nan,-inf,nan,-13.648996057789523,nan,1.1193567564192564,nan,1.118348985409832,nan,1.0036297640653358,nan,1.002492459276744,nan
s R k,3,-9.870739928822742,nan,-11.396056338444353,nan,-11.537836335838902,nan,1.1665124450420108,nan,1.1641338691307623,nan,1.0066237760413836,nan,1.0038548570969072,nan
s R m,3,-10.249678282597477,nan,-12.177862054444734,nan,-12.187603220768622,nan,1.1403148402515917,nan,1.1386978226191344,nan,1.0043782670593477,nan,1.0028330587317846,nan
S ^ J,3,-13.069508630391848,nan,-inf,nan,-15.364333948944154,nan,1.0923554560977353,nan,1.0920382877979458,nan,1.000604960677556,nan,1.000955416546956,nan
S ^ C,3,-12.58767054349911,nan,-12.40048074940604,nan,-12.953332131190606,nan,1.0983434800498313,nan,1.0978522412863179,nan,1.002850469659592,nan,1.0019772149120787,nan
s Y b,3,-10.463737278410056,nan,-13.206996576111372,nan,-12.963201813466007,nan,1.1201360508250002,nan,1.119122090122809,nan,1.001353463671568,nan,1.0012960160019968,nan
s Y v,3,-11.323938543633169,nan,-10.865190769964046,nan,-11.318050614466385,nan,1.1193875478309883,nan,1.1183953459367624,nan,1.00210196666558,nan,1.0016366154570377,nan
s ^ J,3,-11.476600019908958,nan,-inf,nan,-14.215548694635405,nan,1.1479438653230458,nan,1.1463421583929776,nan,1.0030248033877798,nan,1.0021850507307863,nan
s ^ g,3,-10.513789272399912,nan,-11.813209835420423,nan,-12.087919217048842,nan,1.1629139252032854,nan,1.1608770421139079,nan,1.0060188153638276,nan,1.0035474485509497,nan
s ^ S,3,-11.103395774019017,nan,-11.961202276932095,nan,-12.297787595872409,nan,1.1516863802931057,nan,1.1499758793232102,nan,1.0045218093758037,nan,1.002866249640868,nan
t e s,3,-9.450320162752094,nan,-9.807534593612688,nan,-10.128081333809622,nan,1.1574260530917202,nan,1.1553159095798295,nan,1.0105406247396314,nan,1.0057656901908196,nan
t E m,3,-9.842640337971336,nan,-11.412058972594652,nan,-11.649309888780834,nan,1.1545552067626,nan,1.1525943749433647,nan,1.0051267700533597,nan,1.0031736581868256,nan
t R t,3,-9.362577346012678,nan,-9.362695299797082,nan,-9.681924060994588,nan,1.1717807375522002,nan,1.1691643999437082,nan,1.0061623576802836,nan,1.003580639460033,nan
T i n,3,-11.44432236098961,nan,-12.51764252921817,nan,-12.770070918375575,nan,1.1319804924094183,nan,1.130324474329336,nan,1.0029940119760479,nan,1.0020104058211619,nan
T R T,3,-14.274262379700858,nan,-12.81226765590388,nan,-13.772815188466733,nan,1.0422932607022337,nan,1.0431555228327494,nan,1.001958424349124,nan,1.0016034245479544,nan
T ^ J,3,-13.714646591765433,nan,-inf,nan,-16.821580046036328,nan,1.0858504294862628,nan,1.0856835795368251,nan,1,1,1.0006480080009985,1.0
T ^ S,3,-13.34144234587549,nan,-inf,nan,-14.903818947273333,nan,1.0895929444563226,nan,1.0893173004670578,nan,1.001497005988024,nan,1.0013292069110802,nan
T ^ C,3,-13.232808504872695,nan,-inf,nan,-14.410578228282782,nan,1.0918384534383587,nan,1.0914975330251973,nan,1.002245508982036,nan,1.0016698063661211,nan
