word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.382001404115226,nan,-9.30394351271644,nan,-9.74378423620825,nan,1.152709313190507,nan,1.1507676478097262,nan,1.0079701000753634,nan,1.0045144324413138,nan
b i l,3,-9.565720818335958,nan,-10.881985290905565,nan,-11.052043335977086,nan,1.1780742990818087,nan,1.1753930229872964,nan,1.0062408351882035,nan,1.0036092483113417,nan
b i s,3,-9.676535184676247,nan,-10.61864494046502,nan,-10.84328950902412,nan,1.173412294419804,nan,1.1708715459714714,nan,1.0054638344112028,nan,1.0032628679857443,nan
b R s,3,-10.347541239358979,nan,-9.811837344623227,nan,-10.186371266760633,nan,1.1521090362744406,nan,1.1500891498834518,nan,1.0042107015791226,nan,1.0026370857579596,nan
b Y s,3,-10.480030422405058,nan,-10.82675061441469,nan,-11.066821334464738,nan,1.154615301938601,nan,1.152534137658513,nan,1.004060267218162,nan,1.0026035965462543,nan
b ^ l,3,-9.863402974122323,nan,-10.784973830581354,nan,-10.942441826062003,nan,1.199377557227172,nan,1.196175419075316,nan,1.0078196657144027,nan,1.0044809432296085,nan
C @ l,3,-10.958293876730506,nan,-13.247399494035253,nan,-13.1091925619801,nan,1.1222492649717326,nan,1.120905089360019,nan,1.00062656641604,nan,1.000972162553382,nan
C i D,3,-11.801345331385933,nan,-12.564196740321723,nan,-13.000898424073135,nan,1.0769071801559635,nan,1.0769547297975743,nan,1.0043859649122806,nan,1.0028495092367364,nan
C i n,3,-10.421400197944703,nan,-9.496795772968433,nan,-10.061797475758357,nan,1.1538302570790404,nan,1.1515591005586896,nan,1.0106019711282868,nan,1.0056205518415167,nan
C R J,3,-13.2042130788093,nan,-inf,nan,-13.538219156060956,nan,1.0540499204565985,nan,1.0546651747042797,nan,1.0012531328320802,nan,1.0012850536672746,nan
C R g,3,-12.16897040407378,nan,-12.82518032705625,nan,-12.993263316536218,nan,1.0719209383276165,nan,1.0719975032649427,nan,1.0020301336090809,nan,1.0016314339928722,nan
C R T,3,-13.40781203405054,nan,-inf,nan,-13.371329450456269,nan,1.0548269212335994,nan,1.055418754206917,nan,1.0012531328320802,nan,1.0012850536672746,nan
C ^ J,3,-12.830889179912933,nan,-inf,nan,-15.341151925887138,nan,1.0966564367473253,nan,1.0962299668803188,nan,1.00062656641604,nan,1.000972162553382,nan
C ^ n,3,-10.719082353731068,nan,-11.288124609878054,nan,-11.300749998980322,nan,1.1751335152244038,nan,1.1723414966467092,nan,1.0130585788480526,nan,1.0065142477629423,nan
C ^ S,3,-12.498183426087198,nan,-13.528089852442111,nan,-13.697921578477775,nan,1.0997644398553283,nan,1.0992442848908688,nan,1.0021805679700417,nan,1.0016649232045771,nan
