word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.406329285062155,nan,-9.407257283016182,nan,-9.832692491400866,nan,1.1586180432521183,nan,1.156529637799027,nan,1.0085477720037057,nan,1.0048140664953098,nan
b i l,3,-9.610471832276744,nan,-10.360300319324004,nan,-10.611856175835644,nan,1.1821507093415378,nan,1.1793489672738353,nan,1.007592096612539,nan,1.0042551303392808,nan
b i s,3,-9.672560736333686,nan,-10.714371812491974,nan,-10.904516449721596,nan,1.172912834052854,nan,1.170387055399302,nan,1.0045128048496443,nan,1.0028753442061313,nan
b R s,3,-10.376922987713773,nan,-9.78686600979768,nan,-10.157581299498887,nan,1.1479596213267156,nan,1.1460413463305257,nan,1.0041809597766314,nan,1.002628615355753,nan
b Y s,3,-10.53107366754103,nan,-10.549006061844578,nan,-10.802237600601178,nan,1.1504549425993296,nan,1.1484759172374033,nan,1.004034967154061,nan,1.0025958761281168,nan
b ^ l,3,-9.906865845330547,nan,-11.450200667390092,nan,-11.469742936701802,nan,1.2014894492042951,nan,1.1982168918021374,nan,1.0057604654859513,nan,1.0034997588174333,nan
C @ l,3,-10.97981038725008,nan,-11.809874558264692,nan,-12.091987221414962,nan,1.135851468588681,nan,1.134151085930184,nan,1.0043269523992016,nan,1.0026613545833896,nan
C i D,3,-11.95054001852553,nan,-12.42492864852545,nan,-13.028914390061828,nan,1.0785527259021188,nan,1.0785536865028262,nan,1.0037429819089208,nan,1.0025303976728441,nan
C i n,3,-10.599225376301668,nan,-10.025670267630037,nan,-10.581503592648767,nan,1.1570746658559294,nan,1.1547299374363587,nan,1.0091317424939863,nan,1.0049450234058555,nan
C R J,3,-13.23026641480918,nan,-inf,nan,-15.192697792997553,nan,1.0535995131759803,nan,1.0542079774340498,nan,1.0006238303181534,nan,1.0009693611445893,nan
C R g,3,-12.283338713473134,nan,-inf,nan,-14.934395036869242,nan,1.0720752637533477,nan,1.0721318011831162,nan,1.0006238303181534,nan,1.0009693611445893,nan
C R T,3,-13.74109203857517,nan,-inf,nan,-14.716696145103263,nan,1.0512900443538096,nan,1.0519674994654165,nan,1.0006238303181534,nan,1.0009693611445893,nan
C ^ J,3,-12.822298176482896,nan,-inf,nan,-16.211586607833624,nan,1.0978914657648762,nan,1.0974216110311283,nan,1,1,1.0006571538389384,1.0
C ^ n,3,-10.89561938935547,nan,-inf,nan,-11.875087284409807,nan,1.1764134057186868,nan,1.1735978619646608,nan,1.012317167051578,nan,1.0061762983715357,nan
C ^ S,3,-12.603608975518066,nan,-inf,nan,-14.029365197089454,nan,1.0986612887056,nan,1.0981684370206728,nan,1.002309468822171,nan,1.0016919934388002,nan
C ^ C,3,-12.485825939861682,nan,-inf,nan,-13.557778468460219,nan,1.1017405804684943,nan,1.1011557409788506,nan,1.0030792917628946,nan,1.0020369399720876,nan
d i k,3,-9.648947481444237,nan,-10.979047567226754,nan,-11.241136045688862,nan,1.1552223967558712,nan,1.1530291301530273,nan,1.0029332991403244,nan,1.0020042007444512,nan
d i s,3,-9.590322638096714,nan,-11.471407952620696,nan,-11.63765194405322,nan,1.1405957608821222,nan,1.1388394363516832,nan,1.001393653258877,nan,1.0013143076778765,nan
d i t,3,-9.342573275980303,nan,-10.103288511972716,nan,-10.394003448483652,nan,1.1760076161554094,nan,1.173193431870727,nan,1.006012590903219,nan,1.0033839868776007,nan
d E p,3,-10.483518923753286,nan,-14.792357428998848,nan,-14.0131665233925,nan,1.1294201216721538,nan,1.1280252323850053,nan,1.0006238303181534,nan,1.0009693611445893,nan
d R s,3,-10.294684889476798,nan,-11.054727773692392,nan,-11.342701917573565,nan,1.1156425481559837,nan,1.1144937272829067,nan,1.003557129458478,nan,1.0023164080501021,nan
D i D,3,-11.711648110243182,nan,-12.877160108025386,nan,-13.313845429141718,nan,1.0858697990728505,nan,1.0856965436456834,nan,1.001247660636307,nan,1.0012815684502403,nan
D i g,3,-11.3400845538107,nan,-13.120890292947985,nan,-13.311936424425797,nan,1.104345549650218,nan,1.1036203673947498,nan,1.0027873065177542,nan,1.001971461516815,nan
D i C,3,-11.950540018525531,nan,-12.733578379547362,nan,-13.11365561851692,nan,1.0897189137764687,nan,1.0894306735934056,nan,1.0020174835770306,nan,1.0016265149835275,nan
d I J,3,-11.296414420654568,nan,-12.46533419946779,nan,-12.96291131778986,nan,1.1218549184374567,nan,1.1208101569546713,nan,1.0051366351677977,nan,1.0031875515117823,nan
d I D,3,-10.721050275751004,nan,-11.964558911555299,nan,-12.406412973927132,nan,1.1218549184374567,nan,1.1208101569546713,nan,1.0051366351677977,nan,1.0031875515117823,nan
