word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.196891148880692,nan,-12.54799274260119,nan,-12.87474748997013,nan,1.0833786687815081,nan,1.08327650924289,nan,1.0021946112515803,nan,1.001670202178923,nan
g i T,3,-12.204338432172907,nan,-11.809746689870607,nan,-12.48829013942763,nan,1.0905098201604468,nan,1.0902276182411519,nan,1.0028267225031604,nan,1.0019844699350513,nan
z i T,3,-12.303073272858596,nan,-13.474600441446277,nan,-14.070686040893968,nan,1.06705303003699,nan,1.0673360519760917,nan,1.0021946112515803,nan,1.001670202178923,nan
y c g,3,-12.598679562237667,nan,-inf,nan,-13.645753303177827,nan,1.0762014503441495,nan,1.076191021230984,nan,1.00078125,nan,1.0010087122005729,nan
l R z,3,-10.801366107104284,nan,-11.819620126125006,nan,-11.978424064329225,nan,1.1028900555633594,nan,1.1021776265469905,nan,1.0006321112515804,nan,1.0009757577344787,nan
J Y p,3,-12.274356845998698,nan,-inf,nan,-13.230231753846008,nan,1.0828260225960264,nan,1.0825703216407836,nan,1.003125,nan,1.0020503788672395,nan
C ^ z,3,-11.873593288546557,nan,-11.464294211250785,nan,-11.690631545390673,nan,1.1301059566730658,nan,1.1287066773989805,nan,1.0053196112515803,nan,1.0030590910678119,nan
C e J,3,-13.145579292471147,nan,-12.29422260485809,nan,-13.04273700966109,nan,1.0701906990877306,nan,1.0704144455864033,nan,1.0026775837547408,nan,1.0019515154689573,nan
z i S,3,-11.918661573948263,nan,-13.85901214035661,nan,-14.257563414223782,nan,1.07017803003699,nan,1.0703663550063949,nan,1.0006321112515804,nan,1.0009757577344787,nan
z u v,3,-12.404653065676516,nan,-13.283072411965417,nan,-13.607836191833844,nan,1.0626707212506439,nan,1.063004512163664,nan,1.0021946112515803,nan,1.001670202178923,nan
