word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011681448783458,nan,-12.776265765360659,nan,-12.79112015320172,nan,1.107520809064695,nan,1.107442033982661,nan,1.0010370754472389,nan,1.0010626820190849,nan
b O r,3,-13.309246359836807,nan,-inf,nan,-15.171938363884111,nan,1.1234032006115875,nan,1.1232838773971674,nan,1.0010370754472389,nan,1.0010626820190849,nan
b O s,3,-13.339851614200628,nan,-13.496554111706612,nan,-13.453269688960422,nan,1.093016641577657,nan,1.0929748959884216,nan,1.0011027051643748,nan,1.0011223550110888,nan
b U n,3,-10.869004317746468,nan,-inf,nan,-16.89470885194649,nan,1.1364292871564763,nan,1.1362776194226298,nan,1.000583354939072,nan,1.0006496783020515,nan
b u r,3,-10.211158079645289,nan,-11.818231635332982,nan,-11.827602936962732,nan,1.2684641287941127,nan,1.2679790348291193,nan,1.0169210919974982,nan,1.0155048910060074,nan
b U s,3,-11.197174483163638,nan,-inf,nan,-17.104873263962137,nan,1.1219251196694382,nan,1.1218104814283905,nan,1.000583354939072,nan,1.0006496783020515,nan
b W r,3,-11.564889129503337,nan,-16.293176746039453,nan,-15.911347262260131,nan,1.1430428168936722,nan,1.1428739724382224,nan,1.0007138018716601,nan,1.0007683518250603,nan
C e D,3,-12.60424288669589,nan,-17.79192141161712,nan,-17.77587568083927,nan,1.102550438237074,nan,1.1024856313031268,nan,1.0018319445680213,nan,1.0017848100721223,nan
C i D,3,-12.181051811273814,nan,-17.20202237180925,nan,-17.192441211447296,nan,1.1041060514079324,nan,1.1040373219994482,nan,1.004848474051223,nan,1.0045277503213008,nan
C O b,3,-15.766941160916389,nan,-20.459285777963153,nan,-19.797700610101053,nan,1.0221872877594993,nan,1.0223254204576562,nan,1,1,1.0001186735230085,1.0
C O g,3,-15.784406993617994,nan,-20.640270883985384,nan,-19.85943199037213,nan,1.0391853844977024,nan,1.03928012064095,nan,1,1,1.0001186735230085,1.0
C O v,3,-16.703171776127526,nan,-inf,nan,-20.928792765681802,nan,1.0122772004719756,nan,1.012440633864307,nan,1,1,1.0001186735230085,1.0
C u D,3,-12.316727968444248,nan,-17.38265278166543,nan,-17.369765827612962,nan,1.1768957843610046,nan,1.1766435158314776,nan,1.0013749740531204,nan,1.0013691165110927,nan
C u S,3,-14.369071550356832,nan,-15.798090605861866,nan,-15.830149139112631,nan,1.1540566427977048,nan,1.1538626831527659,nan,1.0013093443359844,nan,1.0013094435190888,nan
C u T,3,-14.26904314423731,nan,-14.903757976516818,nan,-14.943841044221958,nan,1.1530065673235301,nan,1.1528152885468481,nan,1.0017687523559358,nan,1.0017271544631157,nan
D e C,3,-12.60424288669589,nan,-13.06330311048757,nan,-13.042604904247286,nan,1.1542687138290104,nan,1.154074663442473,nan,1.0175670903909741,nan,1.0161091623473018,nan
D e D,3,-10.478769067030392,nan,-14.708928101923078,nan,-14.677916282005555,nan,1.1776328931293976,nan,1.1773791934241435,nan,1.0188140550165565,nan,1.0172429491953745,nan
D e J,3,-12.791052109959232,nan,-11.734745680905466,nan,-11.771325137229173,nan,1.1543343435461462,nan,1.1541401256053427,nan,1.0176983498252459,nan,1.0162285083313094,nan
D e S,3,-12.531112648942976,nan,-12.45885068422165,nan,-12.464702546868068,nan,1.1547937515660978,nan,1.1545983607454318,nan,1.0175670903909741,nan,1.0161091623473018,nan
