word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198337399004602,nan,-11.434928534304431,nan,-11.450512305751575,nan,1.1082608961779916,nan,1.1081824222918963,nan,1.0022729731341296,nan,1.0021871810813254,nan
b i l,3,-10.278127834883865,nan,-11.289476227435408,nan,-11.301745479617411,nan,1.1456686655024713,nan,1.145495022161818,nan,1.0075227535612816,nan,1.0069605312737095,nan
b i s,3,-10.11244189659606,nan,-11.369173759443198,nan,-11.380572306388377,nan,1.1659296319964716,nan,1.16570430927758,nan,1.0027361821889127,nan,1.0026080390247232,nan
b R s,3,-11.364436520835419,nan,-12.319680769640902,nan,-12.333302501337105,nan,1.1077419297310995,nan,1.107663118755274,nan,1.0016988943798901,nan,1.0016638560050877,nan
b Y s,3,-10.941712101052117,nan,-11.776073095611288,nan,-11.789568068463375,nan,1.1152500203459863,nan,1.1151523046291199,nan,1.002868165682382,nan,1.0027279845222985,nan
b ^ l,3,-9.874017914237019,nan,-10.289287073046896,nan,-10.3023800060874,nan,1.1631443936578112,nan,1.1629267479026664,nan,1.0114059431404467,nan,1.0105010647714399,nan
C @ l,3,-12.34708846246809,nan,-16.231919347388146,nan,-16.217201877315492,nan,1.1121320274484576,nan,1.1120426872092453,nan,1.0009145943849191,nan,1.0009504752309404,nan
C i D,3,-12.183576702821568,nan,-17.333314512117344,nan,-17.320673951164764,nan,1.1041001534708585,nan,1.1040315460719727,nan,1.004778125854764,nan,1.0044640481314886,nan
C i n,3,-11.551408103301926,nan,-13.68823159819473,nan,-13.70631738379604,nan,1.1558344659749566,nan,1.155633900552025,nan,1.0026143333165698,nan,1.0024964831422207,nan
C R J,3,-15.732361886346638,nan,-17.231759693126744,nan,-17.18719029207068,nan,1.0227008585230395,nan,1.0228379683685025,nan,1.0000655694708545,nan,1.0001781704098895,nan
C R g,3,-13.806546470738414,nan,-17.658541858845368,nan,-17.62367462748862,nan,1.0540430655914286,nan,1.0541002312854417,nan,1.0002622778834174,nan,1.0003570399543684,nan
C R T,3,-15.385363236738437,nan,-16.875287278833362,nan,-16.81445297012182,nan,1.0223074416979132,nan,1.0224455550264488,nan,1,1,1.0001185472283964,1.0
C ^ J,3,-14.076257341460433,nan,-17.745080731031702,nan,-17.742837481619233,nan,1.0983642889437515,nan,1.098310884631657,nan,1.000064724919094,nan,1.0001774712753,nan
C ^ n,3,-11.14729818265508,nan,-12.542419468125628,nan,-12.557375698962364,nan,1.1733101941302966,nan,1.1730656262928734,nan,1.012850771735696,nan,1.011803991666428,nan
C ^ S,3,-13.83403764308541,nan,-16.123756740054446,nan,-16.156798779897326,nan,1.0988888447105865,nan,1.0988341024210617,nan,1.000261433331657,nan,1.0003563408197789,nan
C ^ C,3,-13.89517111527447,nan,-15.502868116819153,nan,-15.543296103569624,nan,1.0982987194728973,nan,1.0982454824079813,nan,1.0006548501567833,nan,1.0007140799087368,nan
d i k,3,-9.923892082063938,nan,-12.162457920411757,nan,-12.17105483172876,nan,1.164925923181721,nan,1.164703539804955,nan,1.0034045451738642,nan,1.0032147578584942,nan
d i s,3,-9.658136341477473,nan,-12.175027535521526,nan,-12.18256818621353,nan,1.175876024814401,nan,1.1756257111587811,nan,1.0017653084025049,nan,1.0017241783211701,nan
d i t,3,-8.985479064017039,nan,-10.9333160112494,nan,-10.941561574939616,nan,1.2565264739652764,nan,1.2560704462797752,nan,1.001962016815068,nan,1.001903047865649,nan
d E p,3,-11.138125641395902,nan,-16.274798464972047,nan,-16.21996180867704,nan,1.1178836644004517,nan,1.1177810144371558,nan,1.0005220221115534,nan,1.000593435276572,nan
d R s,3,-10.910130965716831,nan,-12.38756592336958,nan,-12.399276737962992,nan,1.1176883225490288,nan,1.117584520636475,nan,1.0017636192989838,nan,1.0017227800519912,nan
D i D,3,-10.067872369721822,nan,-15.823519937675844,nan,-15.794214854151747,nan,1.1784397517399279,nan,1.1781843614308183,nan,1.0053606501266084,nan,1.0049943645536206,nan
D i g,3,-10.43884751339931,nan,-14.021389176341945,nan,-14.019113345783058,nan,1.18657036612587,nan,1.1862942371665934,nan,1.0049016638306278,nan,1.0045770022831697,nan
D i C,3,-12.18357670282157,nan,-13.9774791715252,nan,-14.001003092385233,nan,1.1551625895866267,nan,1.1549665720259785,nan,1.001754329229618,nan,1.0017150895715075,nan
d I J,3,-12.041507558916713,nan,-14.550766594388488,nan,-14.54914296033384,nan,1.0882550868059855,nan,1.0882273291934959,nan,1.0074433656957928,nan,1.0068948126223036,nan
d I D,3,-9.744716999631004,nan,-14.408496892011616,nan,-14.387472458882522,nan,1.1114666794884325,nan,1.11137971637466,nan,1.0084269077586083,nan,1.0077891603446982,nan
d Y p,3,-11.271279509319534,nan,-12.57236344125508,nan,-12.583147423701138,nan,1.0750357679603224,nan,1.0750410053984831,nan,1.0017627747472233,nan,1.001722080917402,nan
d Y t,3,-9.814749268473095,nan,-11.466841830998439,nan,-11.476061338133626,nan,1.205846862314791,nan,1.205518441631315,nan,1.0034020115185827,nan,1.003212660454726,nan
d I T,3,-11.694508909308514,nan,-14.088933664437281,nan,-14.081095458580654,nan,1.0878616699808592,nan,1.0878349158514422,nan,1.0074433656957928,nan,1.0068948126223036,nan
d I Z,3,-16.358995672453027,nan,-inf,nan,-18.902187200038156,nan,1.0841897796130147,nan,1.0841723913256083,nan,1.0074433656957928,nan,1.0068948126223036,nan
f i k,3,-10.953726056988772,nan,-13.092972170716871,nan,-13.103980712924432,nan,1.1361201361895361,nan,1.1359701291619966,nan,1.0035339950120519,nan,1.0033326059523013,nan
f i s,3,-10.687970316402307,nan,-13.10554178582664,nan,-13.115494067409202,nan,1.147070237822216,nan,1.1468923005158227,nan,1.0018947582406925,nan,1.0018420264149772,nan
f R s,3,-11.939964940641664,nan,-13.971856704803999,nan,-13.97300672409957,nan,1.088882535556844,nan,1.0888511099935165,nan,1.0018283442180778,nan,1.0017817040988948,nan
f R t,3,-11.26730766318123,nan,-13.423001989546188,nan,-13.424361932471914,nan,1.1695329847077194,nan,1.1692958451145106,nan,1.0016316358055146,nan,1.001602834554416,nan
f Y k,3,-11.78299626144483,nan,-12.218968602786997,nan,-12.234123364709852,nan,1.0854405245390508,nan,1.0854181245135364,nan,1.002676524580382,nan,1.002553309785356,nan
f ^ l,3,-10.449546334043266,nan,-11.856645305199333,nan,-11.869119567261292,nan,1.1442849994835556,nan,1.144114739140909,nan,1.0022797295482138,nan,1.0021927741580405,nan
g e s,3,-10.54927155767363,nan,-13.575778660956766,nan,-13.568000707789665,nan,1.161532751985887,nan,1.161318489177512,nan,1.002359656398997,nan,1.0022642826275538,nan
g W d,3,-11.820131123358811,nan,-17.3110266467033,nan,-16.918240238673175,nan,1.114318187669557,nan,1.1142227190660114,nan,1.0013769588879418,nan,1.0013706340397488,nan
g W r,3,-11.591691884469892,nan,-20.513540212587365,nan,-19.733911030764908,nan,1.1417262264866836,nan,1.1415608485624142,nan,1.0000655694708545,nan,1.0001781704098895,nan
g W z,3,-12.34486367482803,nan,-19.8163830637839,nan,-19.0414622398874,nan,1.0676982938920996,nan,1.0677217380326562,nan,1,1,1.0001185472283964,1.0
g i C,3,-12.554551846499058,nan,-13.685960836390382,nan,-13.71716225856354,nan,1.104784755833478,nan,1.1047153157445715,nan,1.000589280685929,nan,1.0006544567272437,nan
g i J,3,-12.73563807268502,nan,-14.765518795607724,nan,-14.781812164121876,nan,1.1048503253043322,nan,1.1047807179682472,nan,1.0005237112150744,nan,1.0005948335457509,nan
g i D,3,-10.43884751339931,nan,-15.532001602541026,nan,-15.510374020330056,nan,1.1280619179867792,nan,1.1279331051494113,nan,1.0041956015829192,nan,1.0039337317093568,nan
g R g,3,-12.061817281316156,nan,-15.536923561092031,nan,-15.507862000961195,nan,1.0780048301073493,nan,1.0780017903628802,nan,1.0003270028025113,nan,1.000415964001272,nan
g u v,3,-11.84086900027892,nan,-18.7378416671623,nan,-18.459875349852126,nan,1.1795918659407467,nan,1.179333941059839,nan,1.001573667300505,nan,1.0015495035842277,nan
h e s,3,-10.746517141106008,nan,-11.328123368525214,nan,-11.340396769363785,nan,1.19305119156478,nan,1.1927577366971613,nan,1.0063078764637219,nan,1.0058586494886699,nan
h e n,3,-10.418545259250187,nan,-11.615403418146489,nan,-11.625179594924663,nan,1.2089845729823918,nan,1.2086504770503332,nan,1.005783320696887,nan,1.0053816640367261,nan
h i n,3,-10.003924497312044,nan,-9.532959325816822,nan,-9.548208968132023,nan,1.2113146700697703,nan,1.210974707149113,nan,1.0312874724751457,nan,1.0285998359204895,nan
