word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084341127276772,nan,-15.195764700134747,nan,-15.21079848777235,nan,1.1595626809347899,nan,1.1593549978071158,nan,1.0017718452574775,nan,1.001729721071082,nan
g i T,3,-12.38881572541096,nan,-12.964232968113985,nan,-12.9975941979291,nan,1.1056081665025463,nan,1.1055365961417531,nan,1.0003939334252512,nan,1.0004768471640033,nan
z i T,3,-12.438342889158545,nan,-16.95088877593812,nan,-16.933279145068756,nan,1.0793604292385173,nan,1.079354871759216,nan,1.0003939334252512,nan,1.0004768471640033,nan
y c g,3,-11.715875427893302,nan,-16.228298599119384,nan,-15.957093002059779,nan,1.188943714955982,nan,1.1886617220272784,nan,1.0009183228361,nan,1.0009536943280066,nan
l R z,3,-11.61218755649904,nan,-12.701775387372606,nan,-12.702296512684514,nan,1.0823622346495967,nan,1.0823488871821287,nan,1.0001952564003205,nan,1.0002963485598226,nan
J Y p,3,-13.666962341111581,nan,-16.83358534101829,nan,-16.203362842452822,nan,1.0433070911289632,nan,1.0433921497705132,nan,1.0011161447048782,nan,1.0011334851773748,nan
C ^ z,3,-12.191087285475396,nan,-13.681697178717807,nan,-13.699757711787836,nan,1.1125377618303796,nan,1.1124480752498345,nan,1.00347803494408,nan,1.0032810668024206,nan
C e J,3,-14.879274247816673,nan,-14.868162890553645,nan,-14.917806990567517,nan,1.0798189641298972,nan,1.0798122380493889,nan,1.0005209687862389,nan,1.000592697119645,nan
z i S,3,-12.538702522149055,nan,-18.017362400324092,nan,-17.99016143942787,nan,1.0802139516598948,nan,1.0802062142608533,nan,1.000656555708752,nan,1.000715624623411,nan
z u v,3,-11.910331921521397,nan,-20.904168309332864,nan,-20.717080235493057,nan,1.1551046090967971,nan,1.154907966280825,nan,1.001640534115727,nan,1.001610332341378,nan
D Y p,3,-11.362140944539254,nan,-15.353398438051519,nan,-15.149282126545526,nan,1.1151327958095942,nan,1.115037213290214,nan,1.0011809451196008,nan,1.0011924717874143,nan
s R k,3,-10.982343477316055,nan,-13.56275549403677,nan,-13.563612423700922,nan,1.1186204727301436,nan,1.118514644379303,nan,1.0006531350841419,nan,1.0007127936041613,nan
b R s,3,-11.369240129614727,nan,-12.343258261201733,nan,-12.356901067591988,nan,1.1058655919719171,nan,1.1057913961295425,nan,1.001439291622339,nan,1.00142771047276,nan
T ^ z,3,-12.041995491273623,nan,-14.089538379688006,nan,-14.091564917964263,nan,1.113960053012174,nan,1.1138667893789373,nan,1.0033484341146346,nan,1.0031630935823415,nan
S c G,3,-14.31602949172407,nan,-14.914951800674082,nan,-14.849954914972978,nan,1.0186504948334307,nan,1.0187979568451178,nan,1.0003939334252512,nan,1.0004768471640033,nan
J e J,3,-15.082519644884089,nan,-15.645924540080074,nan,-15.675669614766633,nan,1.084085837675281,nan,1.0840683804366977,nan,1.0006505696156842,nan,1.0007106703397242,nan
D ^ z,3,-10.089511285970486,nan,-8.743581090045927,nan,-8.75907879331335,nan,1.1886303400563945,nan,1.1883492811568441,nan,1.0148181075205445,nan,1.0136037235593367,nan
S Y p,3,-13.4149847828329,nan,-14.835694588475329,nan,-14.808581867455612,nan,1.0413676031537886,nan,1.0414575395944636,nan,1.0011161447048782,nan,1.0011334851773748,nan
