word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199411605352635,nan,-11.453397585580145,nan,-11.468983380104603,nan,1.1070399352293778,nan,1.1069643429892222,nan,1.0021465209434928,nan,1.0020719708384656,nan
b i l,3,-10.282062415412444,nan,-11.223814490290447,nan,-11.236234637792858,nan,1.1460473531579451,nan,1.1458724457560205,nan,1.007595728511169,nan,1.0070264365328796,nan
b i s,3,-10.11780671372699,nan,-11.370431428395548,nan,-11.381839819034372,nan,1.165994859719625,nan,1.1657690358469952,nan,1.0028713190623502,nan,1.0027307501179878,nan
b R s,3,-11.373259405265658,nan,-12.344096677969052,nan,-12.357591586062632,nan,1.1064502012257547,nan,1.106374625909107,nan,1.0016343932635976,nan,1.0016052712317782,nan
b Y s,3,-10.941092299472038,nan,-11.693907885603844,nan,-11.707719964097954,nan,1.1148824513392657,nan,1.1147855989939932,nan,1.0030666627850737,nan,1.0029084901244292,nan
b ^ l,3,-9.879855175734768,nan,-10.273680846847563,nan,-10.286822621414913,nan,1.1634307610842602,nan,1.1632119902694782,nan,1.01149589955663,nan,1.0105810464524245,nan
C @ l,3,-12.361463330971405,nan,-16.011233426834238,nan,-16.001423116081906,nan,1.1114027791771655,nan,1.1113151460488695,nan,1.0008507583662376,nan,1.0008924408147442,nan
C i D,3,-12.188909253850717,nan,-17.35419260082443,nan,-17.339575693896663,nan,1.1042815881818484,nan,1.1042123842302893,nan,1.004913726487633,nan,1.004587139870163,nan
C i n,3,-11.556368132760925,nan,-13.62546503181791,nan,-13.645107416999693,nan,1.1552658401503524,nan,1.155066497719392,nan,1.0025515217632237,nan,1.002439296662717,nan
C R J,3,-15.765532705258718,nan,-17.26545785685729,nan,-17.220919866120287,nan,1.0215742000291854,nan,1.021714368035447,nan,1.0000656167979003,nan,1.0001783634701975,nan
C R g,3,-13.807378820392795,nan,-17.59358719568072,nan,-17.560875911198742,nan,1.0537920477982143,nan,1.0538499790047513,nan,1.000262467191601,nan,1.0003573504041514,nan
C R T,3,-15.402824560515818,nan,-16.744398461431594,nan,-16.693921510205403,nan,1.0214429664333848,nan,1.0215834694164274,nan,1.0000656167979003,nan,1.0001783634701975,nan
C ^ J,3,-14.107872774042375,nan,-17.811260272655502,nan,-17.810565304117414,nan,1.0985022664493709,nan,1.098448322486793,nan,1.0001953437227236,nan,1.000296441165321,nan
C ^ n,3,-11.154160893083251,nan,-12.629059725501651,nan,-12.642701677643648,nan,1.1726492480766675,nan,1.1724060422328497,nan,1.0126625353237735,nan,1.0116322803157298,nan
C ^ S,3,-13.83658763711352,nan,-16.26652131835667,nan,-16.29724352559967,nan,1.0988959672367724,nan,1.0988410183438517,nan,1.0002609605206239,nan,1.000356103476639,nan
C ^ C,3,-13.915765666825703,nan,-15.518460730084172,nan,-15.559035721655324,nan,1.0985678832472712,nan,1.0985137717963027,nan,1.0008515117017263,nan,1.0008930642785003,nan
d i k,3,-9.92215606263399,nan,-12.177711719189475,nan,-12.186254327778109,nan,1.1652015933595068,nan,1.1649781386163964,nan,1.0031458396217694,nan,1.0029793747833595,nan
d i s,3,-9.656006053267197,nan,-12.19720631332327,nan,-12.20468410046075,nan,1.1758971314172497,nan,1.1756463760664915,nan,1.0018335036637642,nan,1.0017861285570007,nan
d i t,3,-8.980076180587531,nan,-10.93078422301332,nan,-10.938999004903826,nan,1.2563433256429715,nan,1.2558872295254875,nan,1.0021615876532655,nan,1.0020844401135904,nan
d E p,3,-11.13081864486611,nan,-16.333518409847613,nan,-16.277616876481346,nan,1.1174611146262956,nan,1.1173592815524038,nan,1.0003273306540126,nan,1.000416389251713,nan
d R s,3,-10.911458744805865,nan,-12.389971076248464,nan,-12.401701396398213,nan,1.1163524729233794,nan,1.1162519661286032,nan,1.001569529801186,nan,1.0015462323842166,nan
D i D,3,-10.059845601198056,nan,-15.88614552669019,nan,-15.853597388161331,nan,1.1791634728495075,nan,1.1789057347790306,nan,1.0054974976493378,nan,1.0051184894982181,nan
D i g,3,-10.422862476201468,nan,-13.940671848083785,nan,-13.93894492520204,nan,1.1882185909597438,nan,1.1879377394913808,nan,1.0049069464682356,nan,1.0045815286963566,nan
