word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196578647908785,nan,-11.469747465784941,nan,-11.485314504191692,nan,1.1079935395675395,nan,1.107915657009808,nan,1.0021461100912206,nan,1.0020716088995076,nan
b i l,3,-10.279217629192704,nan,-11.27464452780742,nan,-11.286965551051487,nan,1.1455166938776338,nan,1.1453432212757475,nan,1.0077302542402216,nan,1.0071484609311738,nan
b i s,3,-10.1101992617629,nan,-11.370427565791712,nan,-11.381847878404486,nan,1.1659355764198176,nan,1.1657099534302988,nan,1.0028060864245825,nan,1.0026713835672771,nan
b R s,3,-11.369240129614727,nan,-12.343258261201733,nan,-12.356901067591988,nan,1.1058655919719171,nan,1.1057913961295425,nan,1.001439291622339,nan,1.00142771047276,nan
b Y s,3,-10.929564159590246,nan,-11.753546268738834,nan,-11.76713323267158,nan,1.1149376500330888,nan,1.1148405849344032,nan,1.003197454381376,nan,1.0030274264919514,nan
b ^ l,3,-9.88287023130778,nan,-10.290716934807984,nan,-10.303828394190543,nan,1.1619759992171879,nan,1.1617610352502805,nan,1.0110962637283194,nan,1.0102181308782736,nan
C @ l,3,-12.333336097267566,nan,-16.16130578902842,nan,-16.14697775115234,nan,1.112786803723637,nan,1.1126956898056948,nan,1.0008501017967675,nan,1.0008918766987172,nan
C i D,3,-12.162875557592349,nan,-17.345737471404085,nan,-17.3310894435391,nan,1.104548025133725,nan,1.1044781984069323,nan,1.0050477825520168,nan,1.0047087772751802,nan
C i n,3,-11.53082779509104,nan,-13.668765880409003,nan,-13.687027007233846,nan,1.156087648270748,nan,1.1558861879288707,nan,1.0024872152878845,nan,1.002380697045954,nan
C R J,3,-15.726737822016501,nan,-17.413121751396854,nan,-17.346752766259144,nan,1.0214985908795085,nan,1.0216388814467128,nan,1.0000656555708751,nan,1.0001783753397435,nan
C R g,3,-13.79694838746456,nan,-17.77603288793349,nan,-17.733713578230834,nan,1.0520940869073463,nan,1.0521562357361693,nan,1.0001969667126256,nan,1.0002977640694475,nan
C R T,3,-15.37440063074731,nan,-16.70298570061381,nan,-16.652599043087793,nan,1.0208420351707566,nan,1.0209840025992996,nan,1,1,1.0001186809748914,1.0
C ^ J,3,-14.07134955627975,nan,-17.8849045156321,nan,-17.872780398921687,nan,1.098027880666963,nan,1.0979752527220021,nan,1.0001952564003205,nan,1.0002963485598226,nan
C ^ n,3,-11.134480397206117,nan,-12.527366999582865,nan,-12.542151407941928,nan,1.1725469536103021,nan,1.1723040019034037,nan,1.0123415370122304,nan,1.0113398060574348,nan
C ^ S,3,-13.81937199800107,nan,-16.121156346617056,nan,-16.15379727989508,nan,1.0982248473795886,nan,1.0981717163762261,nan,1.0002609119711958,nan,1.0003560429246745,nan
C ^ C,3,-13.868104159212335,nan,-15.404426136098689,nan,-15.44539789717747,nan,1.097765258383462,nan,1.097713301183037,nan,1.0007205009673221,nan,1.0007739034786383,nan
d i k,3,-9.91982138786176,nan,-12.175553594398579,nan,-12.184100655110665,nan,1.1653079901493397,nan,1.1650843914653175,nan,1.0033433031777192,nan,1.0031588470534667,nan
d i s,3,-9.654357611208969,nan,-12.15346419599464,nan,-12.161076829033552,nan,1.1767320594816226,nan,1.1764792834103077,nan,1.0018988806184652,nan,1.0018455710267238,nan
d i t,3,-8.977868228373817,nan,-10.913515098359557,nan,-10.921790690436726,nan,1.257225789374604,nan,1.2567674301031695,nan,1.0020958473310908,nan,1.0020246541212796,nan
d E p,3,-11.13842688024379,nan,-16.26980625309699,nan,-16.215016816559515,nan,1.118012417652673,nan,1.1179093422351145,nan,1.000392223112946,nan,1.0004754316543785,nan
d R s,3,-10.913398479060795,nan,-12.367417426505355,nan,-12.379299382843271,nan,1.1166620750337222,nan,1.1165607261095514,nan,1.0015040920370617,nan,1.0014866970827996,nan
D i D,3,-10.061299558087438,nan,-15.84035017139659,nan,-15.80894413588107,nan,1.1806406033597399,nan,1.180379404313942,nan,1.0055013854550752,nan,1.0051216835454568,nan
D i g,3,-10.436331520107824,nan,-13.942589695973831,nan,-13.940710087665153,nan,1.1882566495812616,nan,1.1879759989439354,nan,1.004713518604573,nan,1.0044053511672335,nan
D i C,3,-12.162875557592347,nan,-13.814224726480234,nan,-13.839078640432716,nan,1.1573985312699229,nan,1.1571966931155135,nan,1.0015620512025638,nan,1.0015400216543395,nan
d I J,3,-12.048983531578953,nan,-14.492513518340502,nan,-14.491710357690359,nan,1.0886123150543563,nan,1.0885836337894124,nan,1.0075816485225506,nan,1.0070201143495154,nan
d I D,3,-9.744162135006627,nan,-14.448431846894739,nan,-14.425156363912176,nan,1.1115917648606723,nan,1.1115043934488755,nan,1.0086321376565537,nan,1.007975224187147,nan
d Y p,3,-11.256929360298786,nan,-12.532294488393678,nan,-12.543293244919784,nan,1.0751793435209984,nan,1.0751842436635937,nan,1.0017641488521047,nan,1.00172335127777,nan
d Y t,3,-9.797233126201164,nan,-11.454678977486655,nan,-11.463864635017746,nan,1.206227862987875,nan,1.2058980616072739,nan,1.0033398825531092,nan,1.003156016034217,nan
d I T,3,-11.696646340309762,nan,-13.910210839067341,nan,-13.907255551775437,nan,1.0879557593456044,nan,1.0879287549419991,nan,1.0075816485225506,nan,1.0070201143495154,nan
d I Z,3,-16.25367615096992,nan,-inf,nan,-18.19717683547909,nan,1.0844103585183442,nan,1.0843924091659678,nan,1.0075816485225506,nan,1.0070201143495154,nan
f i k,3,-10.95973489470628,nan,-13.13054571986857,nan,-13.14151872554167,nan,1.1364742689184113,nan,1.136323186848048,nan,1.0036673052513325,nan,1.0034537801036643,nan
