word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019054507303583,nan,-12.741245457212703,nan,-12.764804495548638,nan,1.1084002237539308,nan,1.1083191243501223,nan,1.0009720062208398,nan,1.0010034801254841,nan
b O r,3,-13.319000809290591,nan,-inf,nan,-15.240501476294316,nan,1.1224505159212212,nan,1.1223335316847654,nan,1.0009720062208398,nan,1.0010034801254841,nan
b O s,3,-13.34937190716689,nan,-13.561614476008813,nan,-13.518739786401602,nan,1.0929055090273863,nan,1.09286398355117,nan,1.001037661791715,nan,1.0010631744903362,nan
b U n,3,-10.864105413115603,nan,-inf,nan,-16.89247501701267,nan,1.1373012087202345,nan,1.1371472543998928,nan,1.0004536029030586,nan,1.000531587245168,nan
b u r,3,-10.215683605168747,nan,-11.82755586819497,nan,-11.836916645157029,nan,1.2668258399232948,nan,1.2663449078078344,nan,1.0171241318122888,nan,1.0156890016338784,nan
b U s,3,-11.19442281297891,nan,-inf,nan,-17.10741380713295,nan,1.12180649399369,nan,1.1216921136009406,nan,1.0004536029030586,nan,1.000531587245168,nan
b W r,3,-11.561915913324688,nan,-16.234683910602914,nan,-15.853307303580646,nan,1.1426034448999667,nan,1.1424356582441346,nan,1.0007136597181017,nan,1.0007682414401387,nan
C e D,3,-12.574452851244347,nan,-17.89996808218829,nan,-17.879610497659403,nan,1.1027984139362133,nan,1.102732997708852,nan,1.001637113491117,nan,1.0016075013221282,nan
C i D,3,-12.162875557592349,nan,-17.345737471404085,nan,-17.3310894435391,nan,1.104548025133725,nan,1.1044781984069323,nan,1.0050477825520168,nan,1.0047087772751802,nan
C O b,3,-15.752678269309802,nan,-20.47613513966546,nan,-19.814215767311463,nan,1.0226544556731432,nan,1.0227913640877249,nan,1,1,1.0001186809748914,1.0
C O g,3,-15.777080165016725,nan,-20.733965711642746,nan,-19.952022593027404,nan,1.0391340039628154,nan,1.0392288231577969,nan,1,1,1.0001186809748914,1.0
C O v,3,-16.69066599938018,nan,-inf,nan,-20.948306456860575,nan,1.0122808754748633,nan,1.0124442782985958,nan,1,1,1.0001186809748914,1.0
C u D,3,-12.298730998874495,nan,-17.47457458434902,nan,-17.457766778672124,nan,1.1758932817433672,nan,1.1756436046508725,nan,1.0013744912076163,nan,1.0013687238627205,nan
C u S,3,-14.35157483716814,nan,-15.863082613497063,nan,-15.893635181768671,nan,1.1531107986496767,nan,1.1529193086456333,nan,1.001308835636741,nan,1.0013090294978684,nan
C u T,3,-14.25121520417763,nan,-14.904050670972744,nan,-14.94349950852092,nan,1.1522572762282992,nan,1.152067966143996,nan,1.0020310469163682,nan,1.00196566751124,nan
D e C,3,-12.574452851244345,nan,-12.90578453453223,nan,-12.892960665904257,nan,1.1556489200724112,nan,1.1554514924174333,nan,1.0178866247757576,nan,1.0164004008554242,nan
D e D,3,-10.472876851739436,nan,-14.784216982722931,nan,-14.750179061895007,nan,1.1788909921622281,nan,1.1786342036158617,nan,1.019068425051511,nan,1.0174748994227594,nan
D e J,3,-12.777698248311761,nan,-11.752411791088287,nan,-11.788375554803125,nan,1.155911542355912,nan,1.1557134439563985,nan,1.0179522803466328,nan,1.0164600952202762,nan
D e S,3,-12.525720690033081,nan,-12.510830374815136,nan,-12.516077872744319,nan,1.1561085090685377,nan,1.1559099076106225,nan,1.0178866247757576,nan,1.0164004008554242,nan
D i C,3,-12.162875557592347,nan,-13.814224726480234,nan,-13.839078640432716,nan,1.1573985312699229,nan,1.1571966931155135,nan,1.0015620512025638,nan,1.0015400216543395,nan
D i D,3,-10.061299558087438,nan,-15.84035017139659,nan,-15.80894413588107,nan,1.1806406033597399,nan,1.180379404313942,nan,1.0055013854550752,nan,1.0051216835454568,nan
