word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074566792711465,nan,-15.22582380934501,nan,-15.240352630842146,nan,1.159975621584816,nan,1.1597666056680933,nan,1.0017052834099183,nan,1.0016692977893897,nan
g i T,3,-12.381325091327902,nan,-13.039572872455954,nan,-13.072588213758106,nan,1.1056462230762423,nan,1.1055743932342383,nan,1.0004593175853018,nan,1.000536337338105,nan
z i T,3,-12.44251028868322,nan,-17.235433734423694,nan,-17.20375827094227,nan,1.07911072375581,nan,1.0791057037571563,nan,1.0004593175853018,nan,1.000536337338105,nan
y c g,3,-11.709225569252403,nan,-16.2593576567755,nan,-15.987909667504802,nan,1.1905982542815574,nan,1.1903117749674175,nan,1.0010491154309156,nan,1.0010726746762104,nan
l R z,3,-11.60805013867476,nan,-12.717882265394724,nan,-12.718001585393875,nan,1.082225873229928,nan,1.0822128196670342,nan,1.000130480260312,nan,1.0002374023177591,nan
J Y p,3,-13.686196606790546,nan,-16.906862968761715,nan,-16.2766896193644,nan,1.042290436212621,nan,1.0423781025509242,nan,1.0013123359580052,nan,1.0013119473852383,nan
C ^ z,3,-12.210904086531773,nan,-13.743389417831999,nan,-13.76038895642558,nan,1.1133316627748302,nan,1.1132398664360044,nan,1.0037386508093378,nan,1.0035182059764898,nan
C e J,3,-14.924576020209962,nan,-14.928638527923269,nan,-14.978572777554488,nan,1.0796918623500003,nan,1.0796853825282007,nan,1.000715758092994,nan,1.000769998873327,nan
z i S,3,-12.533933296497265,nan,-18.325029790246177,nan,-18.282863573149807,nan,1.079635658139012,nan,1.0796292982332347,nan,1.0006561679790027,nan,1.000715324272059,nan
z u v,3,-11.89756706378288,nan,-21.014775651548522,nan,-20.83417358684499,nan,1.1550476815777053,nan,1.1548509315471773,nan,1.001639666612018,nan,1.0016096354780717,nan
D Y p,3,-11.365025846921212,nan,-15.384726240645643,nan,-15.180555217000068,nan,1.1134185185373897,nan,1.1133271019053466,nan,1.0013771994204168,nan,1.0013709862328,nan
s R k,3,-10.990036445891215,nan,-13.601992484711943,nan,-13.602219473875971,nan,1.1190541259859523,nan,1.118947188975474,nan,1.000653154637048,nan,1.000712830417034,nan
b R s,3,-11.373259405265658,nan,-12.344096677969052,nan,-12.357591586062632,nan,1.1064502012257547,nan,1.106374625909107,nan,1.0016343932635976,nan,1.0016052712317782,nan
T ^ z,3,-12.040303049005544,nan,-14.033337212990794,nan,-14.03509330498973,nan,1.1150144017561259,nan,1.1149183686955266,nan,1.0036089238845145,nan,1.0034001282813663,nan
S c G,3,-14.315110671586872,nan,-14.925401653878595,nan,-14.860143647262218,nan,1.01898449893509,nan,1.0191311889987777,nan,1.0003280839895012,nan,1.0004170127154692,nan
J e J,3,-15.116683127426635,nan,-15.716753693426545,nan,-15.748401419612847,nan,1.0834456646928907,nan,1.0834297337225196,nan,1.0006508946305823,nan,1.0007109600257653,nan
D ^ z,3,-10.081840433879112,nan,-8.72314110356803,nan,-8.738661988502823,nan,1.1882135474424893,nan,1.1879332169847456,nan,1.015089756731372,nan,1.0138500042997864,nan
S Y p,3,-13.41491146986169,nan,-14.805276479968356,nan,-14.7784576362775,nan,1.0411254630717242,nan,1.0412160625251012,nan,1.0013123359580052,nan,1.0013119473852383,nan
n W C,3,-13.051060912429513,nan,-13.940642072599289,nan,-13.939745628067602,nan,1.0626228831142575,nan,1.062659661016223,nan,1.0117410400319926,nan,1.0108053560313028,nan
l W C,3,-13.552151807098607,nan,-14.795806699193317,nan,-14.786876539614713,nan,1.0742078937931778,nan,1.0742155034952416,nan,1.0000656167979003,nan,1.0001783634701975,nan
S c d,3,-13.269828785318403,nan,-18.883325473969624,nan,-18.533383043260088,nan,1.079745653790733,nan,1.0797372496048383,nan,1,1,1.0001187011588797,1.0
g i J,3,-12.744033236070802,nan,-14.877933757514588,nan,-14.892987183900185,nan,1.1057774566720429,nan,1.105705291853258,nan,1.0003937007874015,nan,1.0004766750267873,nan
C u T,3,-14.283396696068731,nan,-14.815501602205519,nan,-14.857106749214552,nan,1.1528563412793342,nan,1.1526652499547299,nan,1.0019647372595648,nan,1.0019054531796365,nan
D i g,3,-10.422862476201468,nan,-13.940671848083785,nan,-13.93894492520204,nan,1.1882185909597438,nan,1.1879377394913808,nan,1.0049069464682356,nan,1.0045815286963566,nan
w u T,3,-12.301233562018268,nan,-16.23345123907193,nan,-15.982867801091476,nan,1.2557623020585718,nan,1.255312118902438,nan,1.00177014687233,nan,1.0017283366369516,nan
T c T,3,-15.2450020124555,nan,-16.616596608149596,nan,-16.565348489163167,nan,1.017028539947988,nan,1.0171801911376475,nan,1.000194590387235,nan,1.0002958177015648,nan
g u T,3,-12.517349918419482,nan,-17.362293619732696,nan,-17.111624015090968,nan,1.1775149394283213,nan,1.1772617638346525,nan,1.0016404199475066,nan,1.001610258941828,nan
f R s,3,-11.93982611392597,nan,-13.998454637292706,nan,-13.999400767210709,nan,1.0875517480512027,nan,1.0875237543790874,nan,1.001569529801186,nan,1.0015462323842166,nan
J Y m,3,-13.257363173258728,nan,-16.37525666509773,nan,-15.745447334414816,nan,1.0766080215144582,nan,1.0766080914245417,nan,1.0011811023622048,nan,1.0011926227626025,nan
n R z,3,-11.106959244005665,nan,-14.29603415553078,nan,-14.26822914916593,nan,1.0706408625510075,nan,1.0706569771880154,nan,1.000130480260312,nan,1.0002374023177591,nan
m R n,3,-10.735818398093226,nan,-14.164884036870388,nan,-14.136885331102349,nan,1.1236805370380107,nan,1.1235610484012586,nan,1.0013779527559055,nan,1.0013716096965564,nan
C u S,3,-14.374819703882775,nan,-15.77383127203433,nan,-15.806511949259033,nan,1.1533812756625363,nan,1.1531888444308083,nan,1.0014398028763627,nan,1.001428154689093,nan
S e J,3,-14.845397990497778,nan,-14.769129588384459,nan,-14.821761415508083,nan,1.0822806915519938,nan,1.0822676936966966,nan,1.001040075405052,nan,1.0010651931111354,nan
T ^ S,3,-13.665986599587292,nan,-16.556469113515462,nan,-16.57194787416382,nan,1.100578706218068,nan,1.100519520603374,nan,1.0001312335958006,nan,1.0002380257815155,nan
v e D,3,-11.751836170822479,nan,-19.971903237514088,nan,-19.90210705870811,nan,1.1017543395979457,nan,1.101691506538544,nan,1.0013123359580052,nan,1.0013119473852383,nan
C ^ Z,3,-18.40440203655784,nan,-inf,nan,-22.077435621471768,nan,1.0945652585753551,nan,1.094521363916206,nan,1.0001297269248233,nan,1.0002367788540032,nan
n c T,3,-12.653998276239275,nan,-16.726784516400556,nan,-16.66326171514246,nan,1.049583067163055,nan,1.0496527540814822,nan,1.0000648634624116,nan,1.0001777400064413,nan
s R p,3,-11.501487024608682,nan,-13.554150327972959,nan,-13.555414419895229,nan,1.079421580054194,nan,1.0794158060315642,nan,1.000653154637048,nan,1.000712830417034,nan
D i D,3,-10.059845601198056,nan,-15.88614552669019,nan,-15.853597388161331,nan,1.1791634728495075,nan,1.1789057347790306,nan,1.0054974976493378,nan,1.0051184894982181,nan
S c g,3,-13.740979280146522,nan,-16.52414137681158,nan,-16.450413140007935,nan,1.0502837115335153,nan,1.050350509634945,nan,1.000984251968504,nan,1.0010136358286488,nan
C i S,3,-14.238794876791193,nan,-15.812050935112534,nan,-15.845410637479947,nan,1.0815125593104573,nan,1.081501473830394,nan,1.0013048026031188,nan,1.001305712747676,nan
g i D,3,-10.422862476201468,nan,-15.67131059399033,nan,-15.64585857238236,nan,1.1289401863308355,nan,1.128808898110212,nan,1.004265091863517,nan,1.0039967513945458,nan
T c S,3,-15.336425020269544,nan,-15.366540870504659,nan,-15.383280489434213,nan,1.01755347433119,nan,1.0177037856137259,nan,1.0005882911746364,nan,1.0006537915694724,nan
z u T,3,-12.578535115774802,nan,-19.73566118601976,nan,-19.58139642091032,nan,1.150979440107889,nan,1.1507930743575705,nan,1.0017052834099183,nan,1.0016692977893897,nan
