word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074690643658412,nan,-15.175875653309028,nan,-15.191500206622468,nan,1.1586028085550175,nan,1.1583977799841312,nan,1.0017039616904533,nan,1.0016680508126241,nan
g i T,3,-12.38863942307682,nan,-13.08371271998414,nan,-13.11606147105635,nan,1.104456908479206,nan,1.1043883046261935,nan,1.0003925722733658,nan,1.0004755871827649,nan
z i T,3,-12.436857520288024,nan,-16.95283293426443,nan,-16.939620571746204,nan,1.0792034046362815,nan,1.0791982517979497,nan,1.0003278473542718,nan,1.0004166631358613,nan
y c g,3,-11.709734541506938,nan,-16.23702215601608,nan,-15.96564651259091,nan,1.1895313461923256,nan,1.189248127183632,nan,1.0010482669819094,nan,1.0010718189976946,nan
l R z,3,-11.600549455473855,nan,-12.83480887564555,nan,-12.833460566997488,nan,1.0840261047262811,nan,1.0840085560927217,nan,1.000195019309042,nan,1.0002960185036966,nan
J Y p,3,-13.67360937918577,nan,-16.91582470590824,nan,-16.284599636201182,nan,1.043065219616978,nan,1.0431507850660517,nan,1.0011802504753786,nan,1.00119176449527,nan
C ^ z,3,-12.198660023063415,nan,-13.685092062143418,nan,-13.703348768147826,nan,1.1134452672402566,nan,1.113353396077046,nan,1.0035399068743756,nan,1.003337499894427,nan
C e J,3,-14.894988024045421,nan,-14.9343408477703,nan,-14.982853144316591,nan,1.078558463701033,nan,1.0785549287920289,nan,1.0005186439045115,nan,1.0005906387382144,nan
z i S,3,-12.541636471521201,nan,-17.942592946311724,nan,-17.92011910842801,nan,1.0801213772282428,nan,1.0801138829294081,nan,1.0005901252376894,nan,1.0006551558618333,nan
z u v,3,-11.889087097490124,nan,-20.846701079273902,nan,-20.664273842129358,nan,1.1543383620978223,nan,1.154143888231595,nan,1.0016383922195988,nan,1.0016084276311312,nan
D Y p,3,-11.37681881990006,nan,-15.180714982506306,nan,-15.017241625832263,nan,1.1134004259723356,nan,1.1133092697974007,nan,1.0012449753944725,nan,1.0012506885421735,nan
s R k,3,-10.977229299220001,nan,-13.609838038197024,nan,-13.610252416234779,nan,1.1197202011527372,nan,1.119611711478242,nan,1.0006523165015018,nan,1.0007119825049686,nan
b R s,3,-11.364436520835419,nan,-12.319680769640902,nan,-12.333302501337105,nan,1.1077419297310995,nan,1.107663118755274,nan,1.0016988943798901,nan,1.0016638560050877,nan
T ^ z,3,-12.032747599641176,nan,-14.142622464138675,nan,-14.141265336960323,nan,1.1151891153317117,nan,1.1150928626406333,nan,1.0034751819552816,nan,1.0032785758475236,nan
S c G,3,-14.31014975143788,nan,-14.936478945639355,nan,-14.87125685066844,nan,1.019084533677693,nan,1.0192307278831263,nan,1.0003278473542718,nan,1.0004166631358613,nan
J e J,3,-15.076074250231386,nan,-15.811947140796669,nan,-15.836753083792706,nan,1.0825628556147449,nan,1.0825492594195254,nan,1.0004539189854176,nan,1.0005317146913109,nan
D ^ z,3,-10.082955689963669,nan,-8.75438504058419,nan,-8.769871940042258,nan,1.187784865509326,nan,1.1875062114358916,nan,1.014996217553987,nan,1.0137670561963539,nan
S Y p,3,-13.431389680810746,nan,-14.84981489366954,nan,-14.822789934441479,nan,1.0415151324245735,nan,1.0416045925650852,nan,1.0011802504753786,nan,1.00119176449527,nan
n W C,3,-13.038231023841956,nan,-13.972948742557595,nan,-13.970455051968095,nan,1.0644357479331754,nan,1.0644679668710002,nan,1.012039679503217,nan,1.0110791190870447,nan
l W C,3,-13.53188884398558,nan,-14.865939471813931,nan,-14.855595394411079,nan,1.074834249515556,nan,1.074840341564983,nan,1.000195019309042,nan,1.0002960185036966,nan
S c d,3,-13.274289392926216,nan,-18.925346633038668,nan,-18.575211068104647,nan,1.0797362942179856,nan,1.0797277847830609,nan,1,1,1.0001185472283964,1.0
g i J,3,-12.73563807268502,nan,-14.765518795607724,nan,-14.781812164121876,nan,1.1048503253043322,nan,1.1047807179682472,nan,1.0005237112150744,nan,1.0005948335457509,nan
C u T,3,-14.266100312413853,nan,-14.82248800247827,nan,-14.86344820993451,nan,1.1514336552901463,nan,1.1512466396671617,nan,1.0019628613668285,nan,1.0019037470002383,nan
D i g,3,-10.43884751339931,nan,-14.021389176341945,nan,-14.019113345783058,nan,1.18657036612587,nan,1.1862942371665934,nan,1.0049016638306278,nan,1.0045770022831697,nan
w u T,3,-12.301818550507559,nan,-16.637297217771195,nan,-16.26880853396295,nan,1.2541915187532993,nan,1.253746317543724,nan,1.001768686609547,nan,1.0017269748595277,nan
T c T,3,-15.224841661951077,nan,-16.655140903591516,nan,-16.60318433158139,nan,1.0169315486890447,nan,1.0170832073993201,nan,1.000064724919094,nan,1.0001774712753,nan
