word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199569499208419,nan,-11.431196982188535,nan,-11.446859341934665,nan,1.1076263109194195,nan,1.1075493120225046,nan,1.0022751025543029,nan,1.0021890717961681,nan
b i l,3,-10.268619026149631,nan,-11.24908452333741,nan,-11.261411347718825,nan,1.1455989216663343,nan,1.1454252107273857,nan,1.0075976096557802,nan,1.0070279638364699,nan
b i s,3,-10.106087176838676,nan,-11.38109012678196,nan,-11.392443212888702,nan,1.16528783680711,nan,1.165063859588344,nan,1.0025441214363144,nan,1.0024331434521758,nan
b R s,3,-11.371574434998418,nan,-12.388370606563868,nan,-12.401673987388715,nan,1.1072116117617379,nan,1.1071340735923525,nan,1.0016350554166136,nan,1.0016057910961107,nan
b Y s,3,-10.9369185473723,nan,-11.734403217107467,nan,-11.748098845504789,nan,1.1143415054615047,nan,1.1142459892838246,nan,1.0031315388838038,nan,1.0029675105362141,nan
b ^ l,3,-9.873239269868707,nan,-10.265753546708543,nan,-10.27885461091068,nan,1.1632292042693937,nan,1.163011038619026,nan,1.0112288158052558,nan,1.0103385421458173,nan
C @ l,3,-12.352272148992464,nan,-16.03513445878243,nan,-16.025219975196354,nan,1.1126649101103845,nan,1.1125740967692985,nan,1.0008507488177165,nan,1.000892405036061,nan
C i D,3,-12.181051811273814,nan,-17.20202237180925,nan,-17.192441211447296,nan,1.1041060514079324,nan,1.1040373219994482,nan,1.004848474051223,nan,1.0045277503213008,nan
C i n,3,-11.551265918806381,nan,-13.558226204272259,nan,-13.578432670623581,nan,1.1542471552997746,nan,1.154050414432022,nan,1.0024858042343299,nan,1.0023795226091634,nan
C R J,3,-15.758822112362397,nan,-17.418921987577622,nan,-17.366307499997514,nan,1.0227312767793089,nan,1.0228684681846558,nan,1.0001304469325885,nan,1.0002373470460173,nan
C R g,3,-13.816129814415785,nan,-17.723853992449186,nan,-17.68422877809245,nan,1.0533803546817833,nan,1.053439298244881,nan,1.0003273360839962,nan,1.0004163660220287,nan
C R T,3,-15.39885424522662,nan,-17.079399200231283,nan,-17.009404396619978,nan,1.0221406093250858,nan,1.022279308718827,nan,1.0000648172154525,nan,1.0001776740540134,nan
C ^ J,3,-14.09795509792173,nan,-17.53315199082322,nan,-17.538809728875137,nan,1.0984377844277404,nan,1.0983840820722874,nan,1.0001952641480407,nan,1.000296347577022,nan
C ^ n,3,-11.155886162525457,nan,-12.498864993627127,nan,-12.515090209974888,nan,1.171877437902834,nan,1.1716362423236621,nan,1.0124023915353215,nan,1.0113955240897323,nan
