word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.180509924274006,nan,-11.44179131138772,nan,-11.457374419375887,nan,1.1075925398325857,nan,1.1075155812641708,nan,1.0020162480882264,nan,1.0019534234349965,nan
b i l,3,-10.276767467940438,nan,-11.248373180954399,nan,-11.26072465113731,nan,1.146268924004847,nan,1.1460935025098586,nan,1.0075963905321004,nan,1.007026966269345,nan
b i s,3,-10.108122164854011,nan,-11.33016268011843,nan,-11.341650120314387,nan,1.1656271496102018,nan,1.1654023125635307,nan,1.002740428854825,nan,1.002611691806338,nan
b R s,3,-11.374448604215853,nan,-12.35925634307176,nan,-12.372715369811967,nan,1.1057814645943163,nan,1.1057075770829978,nan,1.001373345927922,nan,1.0013677795281268,nan
b Y s,3,-10.93434523230144,nan,-11.746352317726185,nan,-11.759937926126625,nan,1.1140159196290047,nan,1.1139212622466246,nan,1.0031318068519248,nan,1.0029677432440656,nan
b ^ l,3,-9.874864545711004,nan,-10.27366832320757,nan,-10.286796738166501,nan,1.1643587897897136,nan,1.1641377399953068,nan,1.0120786995263014,nan,1.011111571235078,nan
C @ l,3,-12.357165913991192,nan,-16.095711593124577,nan,-16.08440746303572,nan,1.1118332686399726,nan,1.1117445583340246,nan,1.000915563951948,nan,1.00095141428961,nan
C i D,3,-12.191222139282177,nan,-17.303710023695146,nan,-17.292083440287158,nan,1.1049029857080934,nan,1.1048322321651296,nan,1.0047840775725096,nan,1.0044691089671212,nan
C i n,3,-11.555672450505568,nan,-13.695462991203948,nan,-13.714440120716269,nan,1.1556937200082442,nan,1.1554933134584926,nan,1.002421717837619,nan,1.0023211376067394,nan
C R J,3,-15.754181273110769,nan,-17.241317157518267,nan,-17.188985447403827,nan,1.0220242932770232,nan,1.0221632854003972,nan,1.0000656211037469,nan,1.0001783496836976,nan
C R g,3,-13.821499394611802,nan,-17.498480582093748,nan,-17.46786941575801,nan,1.0534568019718193,nan,1.0535155566400882,nan,1.0002624844149879,nan,1.0003573472970628,nan
C R T,3,-15.418345101389619,nan,-16.72457841175137,nan,-16.675802482276303,nan,1.0213024611358066,nan,1.0214432958729722,nan,1,1,1.000118683812576,1.0
C ^ J,3,-14.085951911519492,nan,-17.59378230879549,nan,-17.59817407649833,nan,1.0999598440777754,nan,1.0999022583663782,nan,1.000195297560986,nan,1.000296385566606,nan
C ^ n,3,-11.153769528276133,nan,-12.508026056545477,nan,-12.523914247129547,nan,1.173783585793111,nan,1.1735375509439407,nan,1.0125320650654155,nan,1.011513569337489,nan
C ^ S,3,-13.843413100447545,nan,-16.17492346850263,nan,-16.20794369576399,nan,1.100550434011498,nan,1.1004913407069987,nan,1.000392160872227,nan,1.0004753831799713,nan
C ^ C,3,-13.917073424981991,nan,-15.419431501400812,nan,-15.46223880266798,nan,1.0999598440777754,nan,1.0999022583663782,nan,1.0007202663909618,nan,1.0007737125355798,nan
d i k,3,-9.920143116359977,nan,-12.12018421559418,nan,-12.128921458256176,nan,1.1656087130431443,nan,1.1653842987817755,nan,1.0032123025830917,nan,1.00303971977887,nan
d i s,3,-9.652985446948609,nan,-12.12785687057902,nan,-12.135529415000814,nan,1.1760424685389117,nan,1.1757914201327377,nan,1.0017030171969115,nan,1.0016674047430707,nan
d i t,3,-8.978496983223206,nan,-10.926504548116602,nan,-10.934775896507047,nan,1.2557721095914742,nan,1.2553175361165052,nan,1.0018998805081525,nan,1.0018464023564357,nan
d E p,3,-11.128401180225154,nan,-16.275232752706465,nan,-16.220404537056094,nan,1.1177485058468173,nan,1.1176459900880669,nan,1.0003273226436076,nan,1.0004163652385172,nan
d R s,3,-10.919311886310451,nan,-12.47138233661931,nan,-12.482601625696429,nan,1.1161967835230262,nan,1.1160966846522047,nan,1.001373345927922,nan,1.0013677795281268,nan
D i D,3,-10.063467931352926,nan,-15.76028226431104,nan,-15.731486201537232,nan,1.1794921951789172,nan,1.1792337292290775,nan,1.0054972980873251,nan,1.0051183063231173,nan
D i g,3,-10.427418747320711,nan,-13.888441882680628,nan,-13.887101799067828,nan,1.1878916964585289,nan,1.187611789184569,nan,1.0050379503610962,nan,1.0047006452252654,nan
D i C,3,-12.191222139282175,nan,-13.808929670664757,nan,-13.834927459478813,nan,1.1564591877637327,nan,1.156259517944878,nan,1.001691274070001,nan,1.0016576857980577,nan
d I J,3,-12.0384019694318,nan,-14.51036545563388,nan,-14.509202208609544,nan,1.0890499417585087,nan,1.089020079869536,nan,1.0075860727484924,nan,1.0070237829627178,nan
d I D,3,-9.74176927496505,nan,-14.367069495595704,nan,-14.346136894821747,nan,1.1120829491736934,nan,1.1119942911537355,nan,1.008636010408444,nan,1.0079784369006652,nan
d Y p,3,-11.25541009135795,nan,-12.522098786803804,nan,-12.533192762510346,nan,1.0751497896437439,nan,1.075154721170721,nan,1.0018287792785139,nan,1.0017822009776414,nan
d Y t,3,-9.804720050670635,nan,-11.454359485664474,nan,-11.463673017800973,nan,1.2041608796102772,nan,1.2038364857995991,nan,1.0030755802497062,nan,1.002915852528954,nan
d I T,3,-11.702565797710648,nan,-14.050197061355377,nan,-14.044809407651453,nan,1.088328109617292,nan,1.088300090342111,nan,1.0075860727484924,nan,1.0070237829627178,nan
d I Z,3,-16.354407503007884,nan,-inf,nan,-18.88199516733648,nan,1.0848501911187027,nan,1.0848310498917901,nan,1.0075860727484924,nan,1.0070237829627178,nan
f i k,3,-10.964203508954574,nan,-13.092535450061737,nan,-13.103587626512486,nan,1.1364328817583726,nan,1.1362818918643076,nan,1.0036661701834289,nan,1.0034528453690494,nan
f i s,3,-10.697045839543206,nan,-13.100208105046576,nan,-13.110195583257124,nan,1.14686663725414,nan,1.1466890132152698,nan,1.0021568847972486,nan,1.00208053033325,nan
f R s,3,-11.963372278905046,nan,-14.07621070728716,nan,-14.075781893733627,nan,1.0870209522382546,nan,1.086994277734737,nan,1.001373345927922,nan,1.0013677795281268,nan
f R t,3,-11.288883815179643,nan,-13.485843150187183,nan,-13.48598287618181,nan,1.166750593290817,nan,1.1665203937185045,nan,1.001242103720428,nan,1.0012484477858834,nan
f Y k,3,-11.790426576402004,nan,-12.267804641798145,nan,-12.282706520354441,nan,1.0848216517771756,nan,1.0848008415474015,nan,1.0026818536272244,nan,1.0025578573022238,nan
f ^ l,3,-10.463788220400197,nan,-11.803740936125717,nan,-11.816467270899707,nan,1.145598277433652,nan,1.145424440647046,nan,1.0026771563764603,nan,1.0025539697242187,nan
g e s,3,-10.540284432731402,nan,-13.58136613883778,nan,-13.573027676512492,nan,1.1623227488578367,nan,1.1621062406469822,nan,1.0022303346522696,nan,1.0021466755010469,nan
g W d,3,-11.814308330779426,nan,-17.24157596896625,nan,-16.849767720640493,nan,1.1152995160130357,nan,1.1152014895187141,nan,1.0014436642824331,nan,1.0014313329772537,nan
g W r,3,-11.592741245035992,nan,-20.484887407980835,nan,-19.705536128503173,nan,1.1420729263417972,nan,1.1419065556268435,nan,1.0000656211037469,nan,1.0001783496836976,nan
g W z,3,-12.352561358314388,nan,-19.777604628230325,nan,-19.003036362223746,nan,1.0678554580039799,nan,1.0678785414888672,nan,1,1,1.000118683812576,1.0
g i C,3,-12.55517295524996,nan,-13.573467749009748,nan,-13.60659066406873,nan,1.1065174100434585,nan,1.1064434245074384,nan,1.0004593477262287,nan,1.0005363449104279,nan
g i J,3,-12.724051441787461,nan,-14.719842524966998,nan,-14.737439707241794,nan,1.1065174100434585,nan,1.1064434245074384,nan,1.0004593477262287,nan,1.0005363449104279,nan
g i D,3,-10.427418747320711,nan,-15.524820342656032,nan,-15.503149406127148,nan,1.1295504174586433,nan,1.129417635791638,nan,1.0042653717435528,nan,1.0039969654354874,nan
g R g,3,-12.057696002650335,nan,-15.3992243595806,nan,-15.372904170478023,nan,1.0781042337223692,nan,1.0781009602665965,nan,1.0003273226436076,nan,1.0004163652385172,nan
g u v,3,-11.833899033283164,nan,-18.72015842827639,nan,-18.44214789454723,nan,1.1822313782252944,nan,1.1819662967834923,nan,1.001574906489927,nan,1.0015506647194972,nan
h e s,3,-10.742913899094301,nan,-11.29994508207158,nan,-11.312417104556513,nan,1.1931158656905447,nan,1.1928218630255072,nan,1.006315143055304,nan,1.0058648058126616,nan
