word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.100228197885318,nan,-15.231698760690815,nan,-15.246888126144198,nan,1.1591257483390884,nan,1.1589193561967883,nan,1.0015721350596567,nan,1.0015482144160965,nan
g i T,3,-12.40031813038846,nan,-12.995407566377786,nan,-13.028983602755854,nan,1.1049721846839666,nan,1.1049022557753667,nan,1.0004587757242103,nan,1.000535713978416,nan
z i T,3,-12.460420156635063,nan,-17.127236113818093,nan,-17.10457484875265,nan,1.0788178417714707,nan,1.0788136188261268,nan,1.0004587757242103,nan,1.000535713978416,nan
y c g,3,-11.706439478195318,nan,-16.255692742072114,nan,-15.98418782457599,nan,1.1902155540984676,nan,1.18993064859258,nan,1.0010478199462736,nan,1.001071427956832,nan
l R z,3,-11.62189304829676,nan,-12.800307767234395,nan,-12.800202395870944,nan,1.0823218701722526,nan,1.082308633040262,nan,1.0001294582173603,nan,1.0002363808648624,nan
J Y p,3,-13.678161983109351,nan,-16.896663448859442,nan,-16.26617650734914,nan,1.0422109618453153,nan,1.0422986770195548,nan,1.0012444381137922,nan,1.0012502228790563,nan
C ^ z,3,-12.19870129155198,nan,-13.654269471090705,nan,-13.673454860589931,nan,1.1134991375768115,nan,1.1134071247651518,nan,1.0036685852326965,nan,1.0034546894648981,nan
C e J,3,-14.895050125863067,nan,-14.808070822165242,nan,-14.859287667590829,nan,1.0795961999655501,nan,1.079590012810504,nan,1.0005841825391069,nan,1.0006502150754357,nan
z i S,3,-12.548303246595772,nan,-18.197830087963187,nan,-18.164643060060264,nan,1.079866471998237,nan,1.0798595755496674,nan,1.0006553938917289,nan,1.0007145089006402,nan
z u v,3,-11.900778885071595,nan,-20.873981051249423,nan,-20.70227702204716,nan,1.1546715373899514,nan,1.1544761667005279,nan,1.0015721350596567,nan,1.0015482144160965,nan
