word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.300751315586375,nan,-inf,nan,-13.48800599132532,nan,1.0938015498368168,nan,1.0924980515245128,nan,1.002169197396963,nan,1.0014696538404426,nan
g i T,3,-12.003391506298577,nan,-11.263297114460979,nan,-12.780470073313275,nan,1.113398965459703,nan,1.11052536323772,nan,1.0024813895781637,nan,1.001483703605194,nan
z i T,3,-11.666919269677365,nan,-inf,nan,-16.810276114397805,nan,1.074689288040348,nan,1.0748817988812844,nan,1.0024813895781637,nan,1.001483703605194,nan
y c g,3,-13.036498623198021,nan,-inf,nan,-13.278565437426028,nan,1.076669375920653,nan,1.0765371877883374,nan,1.0074441687344913,nan,1.002482205851824,nan
l R z,3,-10.881455659898096,nan,-11.009409899608865,nan,-11.55380585778527,nan,1.1019422300928143,nan,1.0996734376942647,nan,1.002169197396963,nan,1.0014696538404426,nan
J Y p,3,-12.865106136936257,nan,-inf,nan,-14.212701529620194,nan,1.0978837317372059,nan,1.0959185711896502,nan,1.0024813895781637,nan,1.001483703605194,nan
C ^ z,3,-11.89151455122476,nan,-inf,nan,-11.954860252859783,nan,1.149907149739212,nan,1.1437911428779568,nan,1.0099255583126552,nan,1.002981456975139,nan
C e J,3,-13.99724111764301,nan,-inf,nan,-14.319846167071521,nan,1.0801483451123084,nan,1.0799909779707508,nan,1.002169197396963,nan,1.0014696538404426,nan
z i S,3,-11.231601198419519,nan,-inf,nan,-17.389479035608534,nan,1.077170677618512,nan,1.0771391352243995,nan,1,1,1.000984452481879,1.0
z u v,3,-12.532763293657055,nan,-inf,nan,-16.227604550162457,nan,1.0613780593488102,nan,1.06247771314756,nan,1.0024813895781637,nan,1.001483703605194,nan
