word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.677289635308602,nan,-9.491309556350549,nan,-10.678496509989335,nan,1.1962579428917732,nan,1.1864904709972883,nan,1.0113575304219564,nan,1.0034314612106698,nan
b i l,3,-9.475013184230843,nan,-9.412652161966243,nan,-10.272020924743657,nan,1.2347239387828337,nan,1.2215777252495525,nan,1.0140757519886214,nan,1.0039417551119825,nan
b i s,3,-9.49675317086725,nan,-10.854167577585855,nan,-11.247381751406992,nan,1.2054556460999069,nan,1.194911058582886,nan,1.0067586788178897,nan,1.0024492177985496,nan
b R s,3,-10.439712149823567,nan,-10.604355779189483,nan,-11.202261316126524,nan,1.1730582378925636,nan,1.1650899850242378,nan,1.002439024390244,nan,1.001479755849931,nan
b Y s,3,-10.46711112401168,nan,-9.324193836506002,nan,-10.208528658278889,nan,1.183857373961678,nan,1.1750303428771205,nan,1.0153979876731813,nan,1.0043881416957867,nan
b ^ l,3,-10.291220457548016,nan,-inf,nan,-11.898470183004294,nan,1.2390435932104795,nan,1.2255538683907057,nan,1.0043196544276458,nan,1.0019517053607387,nan
C @ l,3,-11.590503441678278,nan,-inf,nan,-13.215241350088787,nan,1.1513444552953587,nan,1.144766936439108,nan,1,1,1.0009822434121203,1.0
C i D,3,-12.60329981076153,nan,-inf,nan,-15.45781773707023,nan,1.0849324024059313,nan,1.0842986351358168,nan,1.0043196544276458,nan,1.0019517053607387,nan
C i n,3,-10.811540341533476,nan,-10.825724208678693,nan,-12.115239689887696,nan,1.170298256064468,nan,1.1620764129135945,nan,1.0067586788178897,nan,1.0024492177985496,nan
C R J,3,-14.239405970277792,nan,-inf,nan,-14.462958635848063,nan,1.0476569454181002,nan,1.0500331171327242,nan,1,1,1.0009822434121203,1.0
C R g,3,-12.853111609157903,nan,-inf,nan,-14.638454227571618,nan,1.0622910917595636,nan,1.0633664504660574,nan,1,1,1.0009822434121203,1.0
C R T,3,-14.12162293462141,nan,-inf,nan,-14.770843415617364,nan,1.050095969808344,nan,1.0522553393549463,nan,1,1,1.0009822434121203,1.0
C ^ J,3,-14.11265426463865,nan,-inf,nan,-15.218237597515015,nan,1.0843740080530893,nan,1.0838303338325255,nan,1,1,1.0009822434121203,1.0
C ^ n,3,-11.62774761485065,nan,-inf,nan,-11.467274732120984,nan,1.1746179104921137,nan,1.1660525560547477,nan,1.024390243902439,nan,1.0059573677902296,nan
C ^ S,3,-13.794200533520115,nan,-inf,nan,-14.872195909877652,nan,1.089252056833577,nan,1.08827477827697,nan,1,1,1.0009822434121203,1.0
C ^ C,3,-13.553038476703229,nan,-inf,nan,-14.417459752762705,nan,1.0941301056140649,nan,1.0927192227214144,nan,1.002439024390244,nan,1.001479755849931,nan
d i k,3,-9.17857193168918,nan,-10.20740081991649,nan,-10.964974590744829,nan,1.168807741159319,nan,1.1610002974280302,nan,1,1,1.0009822434121203,1.0
d i s,3,-9.122059721425838,nan,-11.234691947338057,nan,-11.574134285340223,nan,1.1541735948178555,nan,1.1476669640946968,nan,1.002439024390244,nan,1.001479755849931,nan
d i t,3,-8.82073487257027,nan,-9.051110146405625,nan,-9.839809175758111,nan,1.2078321314032214,nan,1.1965558529835858,nan,1,1,1.0009822434121203,1.0
d E p,3,-10.138966762085388,nan,-13.331300215888884,nan,-13.396781622933108,nan,1.164414336534128,nan,1.1571390206442882,nan,1.0045988516040667,nan,1.0019644868242403,nan
d R s,3,-10.065018700382154,nan,-11.10266318459807,nan,-11.816695922511533,nan,1.1217761866105123,nan,1.1178458905360487,nan,1.002439024390244,nan,1.001479755849931,nan
D i D,3,-12.469768418137008,nan,-inf,nan,-15.27996171937425,nan,1.097752915226444,nan,1.096109658757864,nan,1.0021598272138228,nan,1.0014669743864295,nan
D i g,3,-11.776621237577064,nan,-inf,nan,-14.611079160813935,nan,1.1075090127874196,nan,1.1049985476467528,nan,1.0021598272138228,nan,1.0014669743864295,nan
D i C,3,-12.60329981076153,nan,-inf,nan,-14.327952904898014,nan,1.1026309640069318,nan,1.1005541032023085,nan,1.0021598272138228,nan,1.0014669743864295,nan
d I J,3,-11.406874212070978,nan,-11.32145542117392,nan,-12.782723340159151,nan,1.1402295396105648,nan,1.1352658154311228,nan,1.0064794816414686,nan,1.002436436335048,nan
d I D,3,-10.713727031511032,nan,-13.113214890401974,nan,-13.627101490443021,nan,1.1451075883910526,nan,1.1397102598755673,nan,1.0089185060317125,nan,1.0029339487728588,nan
d Y p,3,-10.5257397371814,nan,-12.94452724079287,nan,-13.197292262516788,nan,1.1276972738991389,nan,1.123341803944487,nan,1.0045988516040667,nan,1.0019644868242403,nan
d Y t,3,-9.791092825714701,nan,-9.941504533976202,nan,-10.592715551858063,nan,1.1862338592649926,nan,1.1766751372778204,nan,1.0143549491650423,nan,1.003954536575484,nan
d I T,3,-11.289091176414594,nan,-inf,nan,-13.783755300488398,nan,1.1426685640008087,nan,1.137488037653345,nan,1.0064794816414686,nan,1.002436436335048,nan
d I Z,3,-13.486315753750812,nan,-inf,nan,-14.70801420201173,nan,1.1402295396105648,nan,1.1352658154311228,nan,1.0064794816414686,nan,1.002436436335048,nan
f i k,3,-9.822928948079696,nan,-10.610362797806538,nan,-11.353742526339468,nan,1.1923120146635924,nan,1.1826538407351168,nan,1.0043196544276458,nan,1.0019517053607387,nan
f i s,3,-9.766416737816353,nan,-11.637653925228104,nan,-11.96290222093486,nan,1.177677868322129,nan,1.1693205074017834,nan,1.0067586788178897,nan,1.0024492177985496,nan
f R s,3,-10.70937571677267,nan,-10.694694946271788,nan,-11.4069561618884,nan,1.1452804601147857,nan,1.1394994338431352,nan,1.0045988516040667,nan,1.0019644868242403,nan
f R t,3,-10.408050867917101,nan,-9.715085949665292,nan,-10.483561268522617,nan,1.1989389967001516,nan,1.1883883227320242,nan,1.0070378759943106,nan,1.0024619992620514,nan
f Y k,3,-10.793286901224125,nan,-inf,nan,-12.576652531685156,nan,1.1707137425253635,nan,1.1627731250293514,nan,1.002439024390244,nan,1.001479755849931,nan
f ^ l,3,-10.560884024497119,nan,-inf,nan,-12.10316502876617,nan,1.2112658154327016,nan,1.1999633172096031,nan,1.0043196544276458,nan,1.0019517053607387,nan
g e s,3,-10.785564855130215,nan,-11.879637026080125,nan,-12.325294019501255,nan,1.1499000905443513,nan,1.143729956220681,nan,1.0045988516040667,nan,1.0019644868242403,nan
g W d,3,-12.013010015641294,nan,-inf,nan,-12.816091776408253,nan,1.120015456924797,nan,1.1160162385268442,nan,1,1,1.0009822434121203,1.0
g W r,3,-11.884177143798325,nan,-inf,nan,-13.544957039570278,nan,1.1395276520467483,nan,1.133794016304622,nan,1,1,1.0009822434121203,1.0
g W z,3,-12.657367032031807,nan,-inf,nan,-12.43914183860811,nan,1.0785520422906507,nan,1.0782384607490665,nan,1,1,1.0009822434121203,1.0
g i C,3,-11.910152630201587,nan,-inf,nan,-12.99717570928186,nan,1.1133147246906927,nan,1.1103966228873479,nan,1.0021598272138228,nan,1.0014669743864295,nan
g i J,3,-12.469768418137008,nan,-inf,nan,-13.104806373474226,nan,1.103558627129717,nan,1.101507733998459,nan,1.0021598272138228,nan,1.0014669743864295,nan
g i D,3,-11.776621237577064,nan,-inf,nan,-13.949184523758095,nan,1.108436675910205,nan,1.1059521784429034,nan,1.0021598272138228,nan,1.0014669743864295,nan
g R g,3,-12.026433035973433,nan,-inf,nan,-13.571653766538523,nan,1.0857953652638372,nan,1.085019993773144,nan,1.0021598272138228,nan,1.0014669743864295,nan
g u v,3,-13.216982819967232,nan,-inf,nan,-13.124224459331325,nan,1.0928332412581478,nan,1.091452509788165,nan,1.0048780487804878,nan,1.0019772682877421,nan
h e s,3,-10.695952696440528,nan,-10.643579445466358,nan,-11.353967006960715,nan,1.1819513725956332,nan,1.1732575152757991,nan,1.0067586788178897,nan,1.0024492177985496,nan
h e n,3,-10.642464011489542,nan,-9.320824105150955,nan,-10.429734843047845,nan,1.2258538116200235,nan,1.2132575152757992,nan,1.0091977032081336,nan,1.0029467302363606,nan
h i n,3,-9.89524960965932,nan,-9.15174777510702,nan,-10.194895251970445,nan,1.2258538116200235,nan,1.2132575152757992,nan,1.0132381604593583,nan,1.0039034107214775,nan
h Y s,3,-10.919096247754737,nan,-10.420435894152147,nan,-11.243425132560892,nan,1.1603531004574044,nan,1.1533767995700337,nan,1.0045988516040667,nan,1.0019644868242403,nan
h ^ s,3,-10.76494556792748,nan,-10.574586573979406,nan,-11.318460318503806,nan,1.186271027023279,nan,1.1772336584169523,nan,1.0067586788178897,nan,1.0024492177985496,nan
J R T,3,-14.68123872255683,nan,-inf,nan,-15.908093496990887,nan,1.0436857133980877,nan,1.0463498275439227,nan,1,1,1.0009822434121203,1.0
J ^ n,3,-12.18736340278607,nan,-9.36985843975256,nan,-11.218230452374616,nan,1.1682076540818573,nan,1.160147044243724,nan,1.0265500711162618,nan,1.0064420987645388,nan
k e d,3,-9.925786333519403,nan,-9.209324964180668,nan,-10.143837124798559,nan,1.1953555835608198,nan,1.1853834995277677,nan,1.0113575304219564,nan,1.0034314612106698,nan
k R m,3,-10.213098104170989,nan,-inf,nan,-13.11336709399279,nan,1.1458850046217692,nan,1.140006870413564,nan,1,1,1.0009822434121203,1.0
