word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.227847392832295,nan,-inf,nan,-13.829331276981584,nan,1.095977661486915,nan,1.0947355075728114,nan,1.0020746887966805,nan,1.0015137005979955,nan
g i T,3,-12.203785260716003,nan,-inf,nan,-13.514615527149406,nan,1.1127830650117645,nan,1.1102687187634124,nan,1,1,1.0010144494746804,1.0
z i T,3,-11.923483295561844,nan,-inf,nan,-17.739178002987135,nan,1.0821082183859976,nan,1.0818596278543215,nan,1,1,1.0010144494746804,1.0
y c g,3,-12.920362693084336,nan,-inf,nan,-13.171551240258932,nan,1.0729691021076606,nan,1.073304552050177,nan,1.0047619047619047,nan,1.002044846177411,nan
l R z,3,-10.547239270295456,nan,-10.25995486622554,nan,-10.986126960447557,nan,1.1043455729668596,nan,1.1023085090489402,nan,1.0023809523809524,nan,1.0015296478260456,nan
J Y p,3,-12.550645632991252,nan,-inf,nan,-13.493189420561432,nan,1.1102248882650074,nan,1.1076169232500384,nan,1.0047619047619047,nan,1.002044846177411,nan
C ^ z,3,-12.063350506635455,nan,-11.368512222048702,nan,-12.358489639005972,nan,1.1214776657296321,nan,1.118121630668204,nan,1.0044556411776329,nan,1.0020288989493606,nan
C e J,3,-14.06144640886134,nan,-inf,nan,-15.643447653310915,nan,1.066547809969901,nan,1.0675443513453,nan,1,1,1.0010144494746804,1.0
z i S,3,-11.923483295561844,nan,-inf,nan,-17.451495930535355,nan,1.0821082183859976,nan,1.0818596278543215,nan,1,1,1.0010144494746804,1.0
z u v,3,-12.522277692273793,nan,-14.464933097899776,nan,-14.982837512757147,nan,1.062892648340552,nan,1.0639620870935087,nan,1.0044556411776329,nan,1.0020288989493606,nan
D Y p,3,-12.03982000922526,nan,-inf,nan,-12.989663099277053,nan,1.1224948269153143,nan,1.1189805596136748,nan,1.0047619047619047,nan,1.002044846177411,nan
s R k,3,-10.049836666861607,nan,-10.039669180183326,nan,-10.849327377866832,nan,1.1945734432560793,nan,1.1853695112275895,nan,1.0089112823552657,nan,1.003043348424041,nan
b R s,3,-10.293458749519356,nan,-10.040244058037617,nan,-10.670135593145268,nan,1.1986634228061817,nan,1.1891573900154682,nan,1.0065303299743134,nan,1.0025281500726757,nan
T ^ z,3,-12.399822743256667,nan,-inf,nan,-12.97467577842979,nan,1.1214776657296321,nan,1.118121630668204,nan,1.0023809523809524,nan,1.0015296478260456,nan
S c G,3,-13.420219285479753,nan,-inf,nan,-12.485001114960726,nan,1.0559372586954492,nan,1.057583617211595,nan,1.0023809523809524,nan,1.0015296478260456,nan
J e J,3,-14.503279161140377,nan,-inf,nan,-15.392133225030012,nan,1.068592799744952,nan,1.0694382907392392,nan,1,1,1.0010144494746804,1.0
D ^ z,3,-11.994357635148504,nan,-10.562036356181753,nan,-11.603648889440686,nan,1.13579259415499,nan,1.1313792064257797,nan,1.0044556411776329,nan,1.0020288989493606,nan
S Y p,3,-12.445285117333423,nan,-inf,nan,-13.667542807706209,nan,1.1081798984899565,nan,1.1057229838560991,nan,1.0047619047619047,nan,1.002044846177411,nan
n W C,3,-12.581737603102022,nan,-12.102888094077501,nan,-13.450369686669395,nan,1.0574977907564522,nan,1.0590656147489728,nan,1.0020746887966805,nan,1.0015137005979955,nan
l W C,3,-12.519217246120688,nan,-11.514820884917684,nan,-12.881390018691926,nan,1.0799926782820146,nan,1.079898948082306,nan,1.0020746887966805,nan,1.0015137005979955,nan
S c d,3,-12.697219141770127,nan,-inf,nan,-13.873502495294721,nan,1.0940324967906874,nan,1.0924420050111594,nan,1,1,1.0010144494746804,1.0
g i J,3,-12.309145776373832,nan,-inf,nan,-13.494412819831886,nan,1.1056402078689074,nan,1.103732771050994,nan,1,1,1.0010144494746804,1.0
C u T,3,-14.277669517330974,nan,-inf,nan,-15.515730230551814,nan,1.0591678455359947,nan,1.0606445984819024,nan,1,1,1.0010144494746804,1.0
D i g,3,-11.79832015260784,nan,-inf,nan,-15.130952662043779,nan,1.1165078678163218,nan,1.1135862073750187,nan,1,1,1.0010144494746804,1.0
w u T,3,-13.066579245236174,nan,-inf,nan,-13.564906066694071,nan,1.1164275592374262,nan,1.1136749015122054,nan,1.0020746887966805,nan,1.0015137005979955,nan
T c T,3,-14.614141753952186,nan,-inf,nan,-15.438769189415684,nan,1.048794401552592,nan,1.0510476694991768,nan,1,1,1.0010144494746804,1.0
g u T,3,-13.39036632233007,nan,-inf,nan,-14.78935740236355,nan,1.0816627330615571,nan,1.0814779318152357,nan,1,1,1.0010144494746804,1.0
f R s,3,-10.66502230595184,nan,-11.481946176054153,nan,-11.853489110268466,nan,1.149583668204955,nan,1.1437028445609227,nan,1.0044556411776329,nan,1.0020288989493606,nan
