word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.048609055710376,nan,-inf,nan,-11.672123099206674,nan,1.204657885051831,nan,1.1941617873555692,nan,1.0021008403361344,nan,1.0015191005970654,nan
b O r,3,-13.321116330142921,nan,-inf,nan,-11.918616079564787,nan,1.1730277147355292,nan,1.1652728984666805,nan,1.0021008403361344,nan,1.0015191005970654,nan
b O s,3,-13.14483708780493,nan,-inf,nan,-11.48128986938764,nan,1.1632953546382057,nan,1.1563840095777915,nan,1.0021008403361344,nan,1.0015191005970654,nan
b U n,3,-10.96916751403054,nan,-inf,nan,-11.959805171658456,nan,1.22776712874931,nan,1.21552101065654,nan,1.0021008403361344,nan,1.0015191005970654,nan
b u r,3,-10.613066129040712,nan,-9.449220838545479,nan,-10.350000161650941,nan,1.2108428407859495,nan,1.20022435477736,nan,1.0108364513688688,nan,1.0035389523208207,nan
b U s,3,-11.065395546125092,nan,-inf,nan,-11.768971941839421,nan,1.1864045983356846,nan,1.1777432328787623,nan,1.0021008403361344,nan,1.0015191005970654,nan
b W r,3,-11.018531237148876,nan,-inf,nan,-11.869825915395353,nan,1.1919352777607393,nan,1.1827486266220202,nan,1.0021008403361344,nan,1.0015191005970654,nan
C e D,3,-13.758120884640533,nan,-inf,nan,-15.830763517270828,nan,1.0741413901326955,nan,1.0745679705183606,nan,1.0021008403361344,nan,1.0015191005970654,nan
C i D,3,-13.052852343548242,nan,-inf,nan,-16.248498717970804,nan,1.0678388691242922,nan,1.068742727799914,nan,1,1,1.0010183494703755,1.0
C O b,3,-15.437371844945474,nan,-inf,nan,-16.07257513565651,nan,1.0299164008669162,nan,1.033532371812859,nan,1,1,1.0010183494703755,1.0
C O g,3,-16.115251553374634,nan,-inf,nan,-15.015927046087432,nan,1.0274833108425854,nan,1.0313101495906367,nan,1,1,1.0010183494703755,1.0
C O v,3,-16.903708913738903,nan,-inf,nan,-14.221975166405521,nan,1.0323494908912472,nan,1.0357545940350812,nan,1,1,1.0010183494703755,1.0
C u D,3,-14.070495569682684,nan,-inf,nan,-16.377956785207694,nan,1.053132986771351,nan,1.0551504947902053,nan,1,1,1.0010183494703755,1.0
C u S,3,-14.418802263950901,nan,-inf,nan,-15.187536947286459,nan,1.055566076795682,nan,1.0573727170124276,nan,1,1,1.0010183494703755,1.0
C u T,3,-14.264651584123643,nan,-inf,nan,-15.225277275269306,nan,1.055566076795682,nan,1.0573727170124276,nan,1.002433090024331,nan,1.0015359478140606,nan
D e C,3,-13.758120884640533,nan,-inf,nan,-13.265814159809292,nan,1.0977575701813571,nan,1.0963534554252328,nan,1.0063025210084033,nan,1.0025206028504454,nan
D e D,3,-13.227492633578361,nan,-inf,nan,-14.089989602775642,nan,1.0928913901326953,nan,1.0919090109807883,nan,1.0063025210084033,nan,1.0025206028504454,nan
D e J,3,-13.758120884640533,nan,-inf,nan,-13.958961340369237,nan,1.0880252100840335,nan,1.0874645665363438,nan,1.0063025210084033,nan,1.0025206028504454,nan
D e S,3,-13.575799327846578,nan,-10.928812045434405,nan,-12.899569764854407,nan,1.0953244801570263,nan,1.0941312332030106,nan,1.0063025210084033,nan,1.0025206028504454,nan
D i C,3,-13.052852343548242,nan,-inf,nan,-15.069843721629159,nan,1.0914550491729538,nan,1.0905282127067861,nan,1,1,1.0010183494703755,1.0
D i D,3,-12.522224092486073,nan,-inf,nan,-15.200871984035565,nan,1.086588869124292,nan,1.0860837682623417,nan,1,1,1.0010183494703755,1.0
D i S,3,-12.870530786754289,nan,-inf,nan,-15.396746507234221,nan,1.089021959148623,nan,1.088305990484564,nan,1,1,1.0010183494703755,1.0
D i T,3,-12.71638010692703,nan,-inf,nan,-14.741339654657125,nan,1.089021959148623,nan,1.088305990484564,nan,1,1,1.0010183494703755,1.0
d u r,3,-10.524773521895034,nan,-11.67447883150918,nan,-12.240814593973546,nan,1.1545928407859494,nan,1.1482012333900768,nan,1.0066347706966,nan,1.0025374500674407,nan
D W C,3,-14.475960677790848,nan,-10.72179787605008,nan,-12.965709567358953,nan,1.0578416037948024,nan,1.0594602515417375,nan,1.002433090024331,nan,1.0015359478140606,nan
