word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.894952977558967,nan,-inf,nan,-11.41679643836019,nan,1.1975766810555397,nan,1.1879112528316547,nan,1.0020746887966805,nan,1.0015137005979955,nan
b O r,3,-12.950215656234016,nan,-inf,nan,-11.646741560652732,nan,1.211862395341254,nan,1.2009831482564912,nan,1.0020746887966805,nan,1.0015137005979955,nan
b O s,3,-12.832432620577633,nan,-8.599882475647453,nan,-10.767774062709183,nan,1.1737671572460158,nan,1.166124760456927,nan,1.0044556411776329,nan,1.0020288989493606,nan
b U n,3,-11.220976543987295,nan,-inf,nan,-11.680948013401778,nan,1.2224729466157056,nan,1.210943882390196,nan,1.0020746887966805,nan,1.0015137005979955,nan
b u r,3,-10.681532114915653,nan,-10.335267537347768,nan,-11.02103566088832,nan,1.245057416088142,nan,1.2316933210012129,nan,1.0065303299743134,nan,1.0025281500726757,nan
b U s,3,-11.15845618700596,nan,-inf,nan,-11.725072818310716,nan,1.1986634228061817,nan,1.1891573900154682,nan,1.0020746887966805,nan,1.0015137005979955,nan
b W r,3,-11.21561460084591,nan,-inf,nan,-11.523127604685556,nan,1.224310528121337,nan,1.212499463035762,nan,1.0020746887966805,nan,1.0015137005979955,nan
C e D,3,-13.550620785095347,nan,-inf,nan,-16.164425648540924,nan,1.066547809969901,nan,1.0675443513453,nan,1,1,1.0010144494746804,1.0
C i D,3,-12.685623347608743,nan,-inf,nan,-15.994526611745528,nan,1.083145320343345,nan,1.0828994377176608,nan,1.0020746887966805,nan,1.0015137005979955,nan
C O b,3,-14.788495141096963,nan,-inf,nan,-16.121233422998706,nan,1.0307347295510114,nan,1.0342917242121263,nan,1,1,1.0010144494746804,1.0
C O g,3,-15.322577627027222,nan,-inf,nan,-14.741718748864194,nan,1.0378775866938685,nan,1.0408276719245446,nan,1,1,1.0010144494746804,1.0
C O v,3,-15.958566393747219,nan,-inf,nan,-14.343945986379186,nan,1.0378775866938685,nan,1.0408276719245446,nan,1,1,1.0010144494746804,1.0
C u D,3,-13.872204409222809,nan,-inf,nan,-16.016505518464303,nan,1.0520249883931376,nan,1.0541086507694841,nan,1,1,1.0010144494746804,1.0
C u S,3,-14.277669517330974,nan,-inf,nan,-15.228048158100034,nan,1.0591678455359947,nan,1.0606445984819024,nan,1,1,1.0010144494746804,1.0
C u T,3,-14.277669517330974,nan,-inf,nan,-15.515730230551814,nan,1.0591678455359947,nan,1.0606445984819024,nan,1,1,1.0010144494746804,1.0
D e C,3,-13.550620785095347,nan,-inf,nan,-12.683185559205235,nan,1.0927675003000208,nan,1.0916951732902396,nan,1.008298755186722,nan,1.0030114539679404,nan
D e D,3,-13.481627913608396,nan,-inf,nan,-13.800146986541542,nan,1.080862738395259,nan,1.0808019271028757,nan,1.008298755186722,nan,1.0030114539679404,nan
D e J,3,-13.992453537374388,nan,-inf,nan,-13.279168991311533,nan,1.080862738395259,nan,1.0808019271028757,nan,1.008298755186722,nan,1.0030114539679404,nan
D e S,3,-13.88709302171656,nan,-inf,nan,-13.01168962617727,nan,1.088005595538116,nan,1.087337874815294,nan,1.008298755186722,nan,1.0030114539679404,nan
D i C,3,-12.685623347608743,nan,-inf,nan,-13.717259326735773,nan,1.1093650106734647,nan,1.1070502596626004,nan,1.0047619047619047,nan,1.002044846177411,nan
D i D,3,-12.616630476121792,nan,-inf,nan,-15.932833042740189,nan,1.0974602487687029,nan,1.0961570134752365,nan,1,1,1.0010144494746804,1.0
D i S,3,-13.022095584229955,nan,-inf,nan,-15.14437568237592,nan,1.10460310591156,nan,1.1026929611876548,nan,1,1,1.0010144494746804,1.0
D i T,3,-13.022095584229955,nan,-inf,nan,-15.4320577548277,nan,1.10460310591156,nan,1.1026929611876548,nan,1,1,1.0010144494746804,1.0
d u r,3,-10.522467420285965,nan,-11.45410807579135,nan,-12.04496144108342,nan,1.1857527126116594,nan,1.1767690785769704,nan,1.0065303299743134,nan,1.0025281500726757,nan
D W C,3,-14.406286895153068,nan,-inf,nan,-13.260500924240057,nan,1.0574977907564522,nan,1.0590656147489728,nan,1,1,1.0010144494746804,1.0
D W D,3,-14.337294023666116,nan,-inf,nan,-15.07060953213631,nan,1.0455930288516904,nan,1.048172368561609,nan,1,1,1.0010144494746804,1.0
D W T,3,-14.742759131774282,nan,-inf,nan,-13.876687063663873,nan,1.0527358859945475,nan,1.0547083162740272,nan,1.0023809523809524,nan,1.0015296478260456,nan
f U n,3,-11.592540100419779,nan,-inf,nan,-12.171154349965033,nan,1.173393192014479,nan,1.1654893369356505,nan,1.0020746887966805,nan,1.0015137005979955,nan
f u r,3,-11.053095671348135,nan,-11.371504547256139,nan,-11.916707105559741,nan,1.195977661486915,nan,1.1862387755466675,nan,1.0044556411776329,nan,1.0020288989493606,nan
f U s,3,-11.530019743438444,nan,-inf,nan,-12.21527915487397,nan,1.149583668204955,nan,1.1437028445609227,nan,1.0020746887966805,nan,1.0015137005979955,nan
f W r,3,-11.587178157278393,nan,-inf,nan,-13.11194622991692,nan,1.17523077352011,nan,1.1670449175812165,nan,1,1,1.0010144494746804,1.0
f ^ r,3,-10.34285405742889,nan,-inf,nan,-12.565402523548851,nan,1.2416208150138859,nan,1.2284652630706598,nan,1.004149377593361,nan,1.0020129517213106,nan
g U n,3,-11.755059029917552,nan,-inf,nan,-12.43803329478705,nan,1.1590782635891208,nan,1.1522317611780748,nan,1.0020746887966805,nan,1.0015137005979955,nan
g U S,3,-13.985073430076763,nan,-10.229548637857024,nan,-12.501161046821604,nan,1.073363977874835,nan,1.0738003886290552,nan,1.0068365935585852,nan,1.002544097300726,nan
g U T,3,-13.985073430076763,nan,-inf,nan,-13.887455407941495,nan,1.073363977874835,nan,1.0738003886290552,nan,1.0020746887966805,nan,1.0015137005979955,nan
g W C,3,-13.587976571639116,nan,-inf,nan,-13.288968845617077,nan,1.0656777498566568,nan,1.0666413723247303,nan,1,1,1.0010144494746804,1.0
g W D,3,-13.518983700152164,nan,-inf,nan,-15.099077453513328,nan,1.053772987951895,nan,1.0557481261373665,nan,1,1,1.0010144494746804,1.0
g W T,3,-13.92444880826033,nan,-inf,nan,-13.905154985040895,nan,1.060915845094752,nan,1.0622840738497847,nan,1.0023809523809524,nan,1.0015296478260456,nan
g ^ r,3,-10.505372986926664,nan,-inf,nan,-13.237746576479033,nan,1.227305886588528,nan,1.2152076873130842,nan,1.0020746887966805,nan,1.0015137005979955,nan
h U n,3,-11.643833394807329,nan,-inf,nan,-12.433518614432524,nan,1.1979330693150922,nan,1.1882166096629232,nan,1,1,1.0010144494746804,1.0
h u r,3,-11.104388965735685,nan,-10.20721022674838,nan,-11.080459081359123,nan,1.2205175387875284,nan,1.2089660482739402,nan,1.0065303299743134,nan,1.0025281500726757,nan
h U s,3,-11.581313037825995,nan,-inf,nan,-12.477643419341462,nan,1.1741235455055683,nan,1.1664301172881955,nan,1,1,1.0010144494746804,1.0
h W r,3,-11.638471451665945,nan,-inf,nan,-11.58255102515636,nan,1.1997706508207233,nan,1.1897721903084892,nan,1.004149377593361,nan,1.0020129517213106,nan
J O b,3,-15.230327893376003,nan,-inf,nan,-15.869918994717802,nan,1.0327797193260624,nan,1.0361856636060656,nan,1,1,1.0010144494746804,1.0
J ^ r,3,-11.834508934206607,nan,-inf,nan,-13.712804976386394,nan,1.2068559888380166,nan,1.1962682933736901,nan,1.0020746887966805,nan,1.0015137005979955,nan
k E G,3,-11.001845481337842,nan,-inf,nan,-13.260764394140146,nan,1.1259717944148868,nan,1.1224101454498314,nan,1,1,1.0010144494746804,1.0
k E S,3,-12.195767949810275,nan,-inf,nan,-14.828238107475215,nan,1.1188289372720297,nan,1.1158741977374131,nan,1,1,1.0010144494746804,1.0
k i b,3,-9.668222774575622,nan,-inf,nan,-15.059349828438602,nan,1.129814908423976,nan,1.1259896536019942,nan,1,1,1.0010144494746804,1.0
k i C,3,-11.089608455506783,nan,-10.909439896422588,nan,-12.266141818996084,nan,1.129814908423976,nan,1.1259896536019942,nan,1.0047619047619047,nan,1.002044846177411,nan
k i D,3,-11.020615584019831,nan,-inf,nan,-14.4817155350005,nan,1.117910146519214,nan,1.1150964074146303,nan,1,1,1.0010144494746804,1.0
k i r,3,-9.251328970643835,nan,-10.732816360743271,nan,-11.37516889510622,nan,1.2250530036620713,nan,1.2131356231009047,nan,1.0071428571428571,nan,1.0025600445287761,nan
k u f,3,-11.226367392622173,nan,-inf,nan,-14.185240710600741,nan,1.0986945764737686,nan,1.0971988666538175,nan,1,1,1.0010144494746804,1.0
k U m,3,-11.35107087112313,nan,-inf,nan,-13.833385053097958,nan,1.1261101070013322,nan,1.1222010620297285,nan,1,1,1.0010144494746804,1.0
k U n,3,-10.977354461329545,nan,-inf,nan,-13.261032958664389,nan,1.1713482022394275,nan,1.163595397541711,nan,1,1,1.0010144494746804,1.0
k U p,3,-11.432416510577081,nan,-inf,nan,-13.853106875578128,nan,1.111824392715618,nan,1.109129166604892,nan,1,1,1.0010144494746804,1.0
k u r,3,-10.437910032257902,nan,-inf,nan,-13.006585714259096,nan,1.193932671711864,nan,1.184344836152728,nan,1.0023809523809524,nan,1.0015296478260456,nan
l U n,3,-10.686299704399124,nan,-inf,nan,-11.807310916547687,nan,1.173393192014479,nan,1.1654893369356505,nan,1.008298755186722,nan,1.0030114539679404,nan
l R l,3,-9.758781909931185,nan,-12.45070692905614,nan,-12.466561030541712,nan,1.1448217634430502,nan,1.1393455460859774,nan,1.0023809523809524,nan,1.0015296478260456,nan
m W l,3,-10.999391492376274,nan,-10.251247000318104,nan,-11.201421955451984,nan,1.146688559088325,nan,1.1410868070642826,nan,1.0065303299743134,nan,1.0025281500726757,nan
m W r,3,-11.117174528032658,nan,-inf,nan,-12.019764831579103,nan,1.1895457019454678,nan,1.1803024933387922,nan,1.004149377593361,nan,1.0020129517213106,nan
m W t,3,-10.704162214289111,nan,-8.838799926387754,nan,-10.132385328512436,nan,1.184783797183563,nan,1.1759451948638469,nan,1.004149377593361,nan,1.0020129517213106,nan
n c n,3,-10.154112953633767,nan,-inf,nan,-13.09587102215326,nan,1.1488236156922356,nan,1.142736617805772,nan,1,1,1.0010144494746804,1.0
n W C,3,-12.581737603102022,nan,-12.102888094077501,nan,-13.450369686669395,nan,1.0574977907564522,nan,1.0590656147489728,nan,1.0020746887966805,nan,1.0015137005979955,nan
n W D,3,-12.51274473161507,nan,-inf,nan,-15.260478294565647,nan,1.0455930288516904,nan,1.048172368561609,nan,1.0020746887966805,nan,1.0015137005979955,nan
n ^ r,3,-9.49913401838957,nan,-inf,nan,-13.399147417531353,nan,1.2191259274883235,nan,1.2076319297373266,nan,1.004149377593361,nan,1.0020129517213106,nan
p c k,3,-10.83770940283039,nan,-10.898974684631492,nan,-11.613322683823109,nan,1.1536439487334276,nan,1.1474652769461957,nan,1.0047619047619047,nan,1.002044846177411,nan
p c p,3,-11.064237052128838,nan,-inf,nan,-13.067293260545206,nan,1.117929663019142,nan,1.1147855383841043,nan,1,1,1.0010144494746804,1.0
p c s,3,-10.546654645899968,nan,-11.477711514013693,nan,-11.82619696798046,nan,1.1536439487334276,nan,1.1474652769461957,nan,1,1,1.0010144494746804,1.0
p O l,3,-12.815338187218332,nan,-inf,nan,-12.800209562013087,nan,1.1260604672080374,nan,1.1219947347092543,nan,1,1,1.0010144494746804,1.0
p O m,3,-13.25157495399325,nan,-inf,nan,-13.267812229721285,nan,1.1093938005413708,nan,1.1067441900469448,nan,1,1,1.0010144494746804,1.0
p O n,3,-12.877858544199666,nan,-inf,nan,-12.695460135287716,nan,1.154631895779466,nan,1.1481385255589274,nan,1,1,1.0010144494746804,1.0
p O r,3,-12.933121222874716,nan,-inf,nan,-12.925405257580259,nan,1.1689176100651804,nan,1.161210420983764,nan,1,1,1.0010144494746804,1.0
p O s,3,-12.815338187218332,nan,-inf,nan,-12.046437759636708,nan,1.1308223719699422,nan,1.1263520331841996,nan,1.0023809523809524,nan,1.0015296478260456,nan
p O t,3,-12.520108909131169,nan,-inf,nan,-12.424320115633483,nan,1.1641557053032756,nan,1.1568531225088186,nan,1,1,1.0010144494746804,1.0
p u k,3,-10.83770940283039,nan,-inf,nan,-12.71193497249122,nan,1.1640173927168302,nan,1.1570622059289213,nan,1,1,1.0010144494746804,1.0
p U m,3,-11.57759852042158,nan,-inf,nan,-11.740204335534816,nan,1.134290066101537,nan,1.129776819605486,nan,1.0103734439834025,nan,1.0035107050912555,nan
p U n,3,-11.203882110627996,nan,-inf,nan,-11.167852241101247,nan,1.1795281613396322,nan,1.1711711551174686,nan,1.0103734439834025,nan,1.0035107050912555,nan
p U p,3,-11.658944159875531,nan,-inf,nan,-11.759926158014986,nan,1.1200043518158227,nan,1.1167049241806495,nan,1.0103734439834025,nan,1.0035107050912555,nan
p U s,3,-11.141361753646661,nan,-inf,nan,-11.211977046010185,nan,1.1557186375301083,nan,1.1493846627427409,nan,1.0103734439834025,nan,1.0035107050912555,nan
p u v,3,-12.251402738138395,nan,-11.477711514013693,nan,-12.532616420957035,nan,1.1140173927168302,nan,1.1113105719419933,nan,1.0023809523809524,nan,1.0015296478260456,nan
r U n,3,-10.804082740055508,nan,-inf,nan,-13.334305159770713,nan,1.148853314713865,nan,1.1427620642083778,nan,1,1,1.0010144494746804,1.0
r W r,3,-10.798720796914123,nan,-inf,nan,-13.581949859162656,nan,1.1506908962194964,nan,1.1443176448539438,nan,1,1,1.0010144494746804,1.0
S c g,3,-13.39036632233007,nan,-inf,nan,-13.751369735511872,nan,1.060699163457354,nan,1.0619409156865407,nan,1.0047619047619047,nan,1.002044846177411,nan
s c p,3,-10.54665464589997,nan,-inf,nan,-12.468377704948377,nan,1.1567844687451132,nan,1.150770386868953,nan,1,1,1.0010144494746804,1.0
s U g,3,-11.69253867293622,nan,-inf,nan,-13.91447828321116,nan,1.1445734432560792,nan,1.1396178772406615,nan,1,1,1.0010144494746804,1.0
S U g,3,-13.985073430076763,nan,-inf,nan,-14.235762102209709,nan,1.0627738522540344,nan,1.0638603014830859,nan,1.0020746887966805,nan,1.0015137005979955,nan
s U k,3,-10.91483410434821,nan,-inf,nan,-11.211117422472336,nan,1.1945734432560793,nan,1.1853695112275895,nan,1.0095238095238095,nan,1.0030752428801415,nan
s U m,3,-11.060016114192708,nan,-inf,nan,-13.338513357274207,nan,1.173144871827508,nan,1.1657616680903347,nan,1,1,1.0010144494746804,1.0
s U n,3,-10.686299704399124,nan,-inf,nan,-12.766161262840638,nan,1.2183829670656032,nan,1.2071560036023172,nan,1,1,1.0010144494746804,1.0
s U p,3,-11.14136175364666,nan,-inf,nan,-13.358235179754377,nan,1.1588591575417937,nan,1.152689772665498,nan,1,1,1.0010144494746804,1.0
s U s,3,-10.62377934741779,nan,-inf,nan,-12.810286067749576,nan,1.1945734432560793,nan,1.1853695112275895,nan,1,1,1.0010144494746804,1.0
S u T,3,-14.614141753952186,nan,-inf,nan,-14.340156900747576,nan,1.0591678455359947,nan,1.0606445984819024,nan,1.004149377593361,nan,1.0020129517213106,nan
s W l,3,-10.563154725601356,nan,-inf,nan,-12.195463086105466,nan,1.1773634057140916,nan,1.1694958979733736,nan,1.0023809523809524,nan,1.0015296478260456,nan
s W t,3,-10.267925447514193,nan,-inf,nan,-11.126426459165915,nan,1.2154586438093298,nan,1.204354285772938,nan,1,1,1.0010144494746804,1.0
S ^ r,3,-11.72914841854878,nan,-inf,nan,-14.580305544091114,nan,1.2048109990629656,nan,1.194374353979751,nan,1,1,1.0010144494746804,1.0
T c g,3,-13.39036632233007,nan,-inf,nan,-13.751369735511872,nan,1.060699163457354,nan,1.0619409156865407,nan,1.0047619047619047,nan,1.002044846177411,nan
T i D,3,-13.022095584229955,nan,-inf,nan,-16.610712751169345,nan,1.083145320343345,nan,1.0828994377176608,nan,1,1,1.0010144494746804,1.0
t O n,3,-12.065046859883632,nan,-inf,nan,-13.253631879650905,nan,1.154631895779466,nan,1.1481385255589274,nan,1,1,1.0010144494746804,1.0
t U n,3,-10.39107042631196,nan,-inf,nan,-13.517783454692493,nan,1.1795281613396322,nan,1.1711711551174686,nan,1,1,1.0010144494746804,1.0
T W C,3,-14.811752003261232,nan,-inf,nan,-13.938380632669213,nan,1.0431828623310944,nan,1.045808038991397,nan,1,1,1.0010144494746804,1.0
T W D,3,-14.74275913177428,nan,-inf,nan,-15.748489240565466,nan,1.0312781004263325,nan,1.0349147928040332,nan,1,1,1.0010144494746804,1.0
T W T,3,-15.148224239882445,nan,-inf,nan,-14.554566772093029,nan,1.0384209575691896,nan,1.0414507405164515,nan,1.0023809523809524,nan,1.0015296478260456,nan
T W z,3,-13.64414684310617,nan,-inf,nan,-13.115754376689695,nan,1.0550876242358562,nan,1.0567012851787607,nan,1,1,1.0010144494746804,1.0
v e r,3,-11.530019743438444,nan,-inf,nan,-12.058896560927376,nan,1.171645677337707,nan,1.163689627637635,nan,1.026190476190476,nan,1.0066816313396985,nan
w U S,3,-13.661286352982867,nan,-inf,nan,-12.663004072272017,nan,1.108128804050704,nan,1.105997358326025,nan,1.0047619047619047,nan,1.002044846177411,nan
w U T,3,-13.661286352982867,nan,-inf,nan,-14.049298433391908,nan,1.108128804050704,nan,1.105997358326025,nan,1,1,1.0010144494746804,1.0
w W D,3,-13.195196623058267,nan,-inf,nan,-14.567773298403797,nan,1.088537814127764,nan,1.0879450958343362,nan,1,1,1.0010144494746804,1.0
w ^ r,3,-10.181585909832767,nan,-inf,nan,-11.320148060249611,nan,1.262070712764397,nan,1.2474046570100539,nan,1.0145228215767634,nan,1.0045092073378856,nan
y c f,3,-12.75784376358656,nan,-inf,nan,-13.4318343385226,nan,1.0658262449648035,nan,1.0667686043377587,nan,1,1,1.0010144494746804,1.0
y c g,3,-12.920362693084336,nan,-inf,nan,-13.171551240258932,nan,1.0729691021076606,nan,1.073304552050177,nan,1.0047619047619047,nan,1.002044846177411,nan
y c S,3,-14.144138124706451,nan,-inf,nan,-13.87812144115102,nan,1.0610643402028987,nan,1.062411305862813,nan,1.0023809523809524,nan,1.0015296478260456,nan
y e C,3,-13.486082263957776,nan,-inf,nan,-14.39068468481555,nan,1.0907225105249696,nan,1.0898012338963001,nan,1,1,1.0010144494746804,1.0
y e D,3,-13.417089392470825,nan,-inf,nan,-15.507646112151857,nan,1.0788177486202077,nan,1.0789079877089363,nan,1,1,1.0010144494746804,1.0
y e J,3,-13.927915016236817,nan,-inf,nan,-14.986668116921848,nan,1.0788177486202077,nan,1.0789079877089363,nan,1,1,1.0010144494746804,1.0
y e S,3,-13.822554500578988,nan,-inf,nan,-14.719188751787586,nan,1.0859606057630649,nan,1.0854439354213545,nan,1,1,1.0010144494746804,1.0
y i D,3,-12.55209195498422,nan,-inf,nan,-16.030894255916404,nan,1.0954152589936517,nan,1.094263074081297,nan,1,1,1.0010144494746804,1.0
y i J,3,-13.062917578750211,nan,-inf,nan,-15.509916260686396,nan,1.0954152589936517,nan,1.094263074081297,nan,1,1,1.0010144494746804,1.0
y i S,3,-12.957557063092384,nan,-inf,nan,-15.242436895552135,nan,1.1025581161365088,nan,1.1007990217937154,nan,1,1,1.0010144494746804,1.0
y U g,3,-13.515069800831029,nan,-inf,nan,-13.250478498848603,nan,1.075043790904341,nan,1.075223937846722,nan,1.004149377593361,nan,1.0020129517213106,nan
y u g,3,-12.920362693084336,nan,-inf,nan,-12.61193545232351,nan,1.0833425460910633,nan,1.0829014810329025,nan,1.004149377593361,nan,1.0020129517213106,nan
y U T,3,-14.738845232453144,nan,-inf,nan,-13.551583591632525,nan,1.0631390289995792,nan,1.0643306916593582,nan,1.004149377593361,nan,1.0020129517213106,nan
y U z,3,-13.23476783567687,nan,-inf,nan,-11.419624015669243,nan,1.0798056956662458,nan,1.0795812363216675,nan,1.004149377593361,nan,1.0020129517213106,nan
y ^ D,3,-13.028431402679042,nan,-12.254031295256103,nan,-13.641297785932728,nan,1.109938080570415,nan,1.1076987746571128,nan,1.0062240663900415,nan,1.0025122028446254,nan
z e C,3,-12.452008496427236,nan,-inf,nan,-16.59974371979877,nan,1.0702726127744584,nan,1.0708618399569063,nan,1,1,1.0010144494746804,1.0
z e D,3,-12.383015624940285,nan,-inf,nan,-17.716705147135077,nan,1.0583678508696965,nan,1.0599685937695424,nan,1,1,1.0010144494746804,1.0
z e S,3,-12.78848073304845,nan,-inf,nan,-16.928247786770807,nan,1.0655107080125537,nan,1.0665045414819607,nan,1,1,1.0010144494746804,1.0
z i C,3,-11.587011058940632,nan,-inf,nan,-16.02437957489521,nan,1.0868701231479023,nan,1.0862169263292671,nan,1.0047619047619047,nan,1.002044846177411,nan
z i D,3,-11.51801818745368,nan,-inf,nan,-18.239953290899624,nan,1.0749653612431405,nan,1.0753236801419033,nan,1,1,1.0010144494746804,1.0
z i T,3,-11.923483295561844,nan,-inf,nan,-17.739178002987135,nan,1.0821082183859976,nan,1.0818596278543215,nan,1,1,1.0010144494746804,1.0
z u f,3,-11.723769996056022,nan,-inf,nan,-15.64089337350582,nan,1.055749791197695,nan,1.0574261393810904,nan,1.0020746887966805,nan,1.0015137005979955,nan
z u g,3,-11.886288925553796,nan,-inf,nan,-16.0737574558021,nan,1.062892648340552,nan,1.0639620870935087,nan,1.0020746887966805,nan,1.0015137005979955,nan
z u T,3,-13.110064357175911,nan,-inf,nan,-16.37486254858602,nan,1.0509878864357902,nan,1.0530688409061448,nan,1.0020746887966805,nan,1.0015137005979955,nan
