word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.980514321379088,nan,-inf,nan,-13.823933870933596,nan,1.0818224281335782,nan,1.0816484881255122,nan,1.0020876826722338,nan,1.001515729757607,nan
g i T,3,-11.515276757919077,nan,-11.034943991923258,nan,-12.450622097034966,nan,1.1172528945545344,nan,1.1144155408925651,nan,1.0023923444976077,nan,1.001531459515214,nan
z i T,3,-10.879287991199082,nan,-inf,nan,-16.49089943798679,nan,1.0802158575174972,nan,1.0801298266068506,nan,1.0023923444976077,nan,1.001531459515214,nan
y c g,3,-12.980514321379088,nan,-inf,nan,-13.139295676093937,nan,1.0789859881046442,nan,1.0789211718752199,nan,1.0047846889952152,nan,1.0020471892728209,nan
l R z,3,-10.304542849719803,nan,-inf,nan,-11.567072429301543,nan,1.1092666563982294,nan,1.106672017437882,nan,1,1,1.001015729757607,1.0
J Y p,3,-12.543454847852706,nan,-inf,nan,-13.819866497071427,nan,1.0873476326051745,nan,1.0864904291600133,nan,1.0095693779904307,nan,1.003078648788035,nan
C ^ z,3,-11.92801061036434,nan,-inf,nan,-12.069423809438574,nan,1.1285068430009768,nan,1.1244326351984995,nan,1.007177033492823,nan,1.002562919030428,nan
C e J,3,-13.791295739142647,nan,-11.087177850442313,nan,-13.258048469984576,nan,1.0794862558527112,nan,1.0795115027500146,nan,1.0065677098420753,nan,1.0025314595152142,nan
z i S,3,-10.879287991199082,nan,-inf,nan,-17.87719379910668,nan,1.0826082020151049,nan,1.0823180104142904,nan,1,1,1.001015729757607,1.0
z u v,3,-12.344525554659091,nan,-inf,nan,-16.535216000655247,nan,1.0632546844196356,nan,1.0643014004939604,nan,1,1,1.001015729757607,1.0
D Y p,3,-12.30229279103582,nan,-inf,nan,-13.088567550547106,nan,1.0996933116175203,nan,1.0979190005885848,nan,1.0095693779904307,nan,1.003078648788035,nan
s R k,3,-10.28994405029865,nan,-11.918527405821628,nan,-12.120400685805924,nan,1.1774041719041657,nan,1.169404121220314,nan,1.0044800271698415,nan,1.002031459515214,nan
b R s,3,-10.349663285000274,nan,-9.20132256073687,nan,-10.147042346581548,nan,1.1798949667926215,nan,1.1720007660051424,nan,1.006872371667449,nan,1.0025471892728208,nan
T ^ z,3,-11.602588209929714,nan,-inf,nan,-11.553439102862555,nan,1.138794908844598,nan,1.1339564447223092,nan,1.007177033492823,nan,1.002562919030428,nan
