word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.41846326296042,nan,-inf,nan,-11.653640144836217,nan,1.229189610100673,nan,1.2159161640066092,nan,1.002169197396963,nan,1.0014696538404426,nan
b O r,3,-12.587284132535473,nan,-inf,nan,-12.103841146785772,nan,1.187005987271889,nan,1.177541446173652,nan,1.002169197396963,nan,1.0014696538404426,nan
b O s,3,-12.542332744673207,nan,-inf,nan,-11.533838945023597,nan,1.1621920914902513,nan,1.1549680827425006,nan,1.002169197396963,nan,1.0014696538404426,nan
b U n,3,-10.914385866184146,nan,-inf,nan,-11.23136791841167,nan,1.2530507814672673,nan,1.2378722518309604,nan,1.0043383947939262,nan,1.0019548551990065,nan
b u r,3,-10.606282663668889,nan,-10.741307065486012,nan,-11.447061610396702,nan,1.2173747508293726,nan,1.205485557950099,nan,1.0046505869751268,nan,1.0019689049637577,nan
b U s,3,-11.038255347896932,nan,-inf,nan,-11.11156671859905,nan,1.1860532628568456,nan,1.1769241705668518,nan,1.0043383947939262,nan,1.0019548551990065,nan
b W r,3,-11.334521164040105,nan,-inf,nan,-12.304511842247923,nan,1.1978519742567046,nan,1.1875214860938117,nan,1,1,1.000984452481879,1.0
C e D,3,-13.437625329707588,nan,-inf,nan,-15.351649786067519,nan,1.085111124268636,nan,1.084505650656981,nan,1.002169197396963,nan,1.0014696538404426,nan
C i D,3,-12.678520181355845,nan,-13.478540197299878,nan,-14.715661019347522,nan,1.085111124268636,nan,1.084505650656981,nan,1.0068197843720899,nan,1.0024541063223216,nan
C O b,3,-14.414134921574798,nan,-inf,nan,-15.591129756701422,nan,1.0364683528632868,nan,1.0396427804605795,nan,1,1,1.000984452481879,1.0
C O g,3,-14.919229870631803,nan,-inf,nan,-14.815917623087174,nan,1.046393911175942,nan,1.04867212583304,nan,1,1,1.000984452481879,1.0
C O v,3,-15.766527731019007,nan,-inf,nan,-14.040532344290256,nan,1.0439125215977783,nan,1.046414789489925,nan,1,1,1.000984452481879,1.0
C u D,3,-13.854519133639375,nan,-inf,nan,-15.157493771626562,nan,1.0569115581081154,nan,1.0585575468645658,nan,1.002169197396963,nan,1.0014696538404426,nan
C u S,3,-13.660363119198417,nan,-11.80355007889736,nan,-13.60116568450641,nan,1.061874337264443,nan,1.0630722195507962,nan,1.002169197396963,nan,1.0014696538404426,nan
C u T,3,-14.095681190456261,nan,-inf,nan,-14.408257124415574,nan,1.0593929476862791,nan,1.0608148832076811,nan,1.002169197396963,nan,1.0014696538404426,nan
D e C,3,-13.437625329707588,nan,-inf,nan,-13.290226749890364,nan,1.096194664384434,nan,1.0946837790793043,nan,1.0065075921908895,nan,1.0024400565575702,nan
D e D,3,-13.437625329707588,nan,-inf,nan,-14.206517481764518,nan,1.0937132748062703,nan,1.092426442736189,nan,1.0065075921908895,nan,1.0024400565575702,nan
D e J,3,-13.99724111764301,nan,-inf,nan,-13.17471386276852,nan,1.0887504956499428,nan,1.0879117700499588,nan,1.0065075921908895,nan,1.0024400565575702,nan
D e S,3,-13.24346931526663,nan,-inf,nan,-13.343336575204312,nan,1.098676053962598,nan,1.0969411154224193,nan,1.0065075921908895,nan,1.0024400565575702,nan
D i C,3,-12.678520181355845,nan,-inf,nan,-14.445997452398421,nan,1.096194664384434,nan,1.0946837790793043,nan,1.002169197396963,nan,1.0014696538404426,nan
D i D,3,-12.678520181355845,nan,-13.660861754093833,nan,-14.669141003712632,nan,1.0937132748062703,nan,1.092426442736189,nan,1.0046505869751268,nan,1.0019689049637577,nan
D i S,3,-12.484364166914887,nan,-inf,nan,-14.499107277712369,nan,1.098676053962598,nan,1.0969411154224193,nan,1.002169197396963,nan,1.0014696538404426,nan
D i T,3,-12.919682238172733,nan,-12.321087408608836,nan,-13.919904356501641,nan,1.096194664384434,nan,1.0946837790793043,nan,1.0046505869751268,nan,1.0019689049637577,nan
