word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.497383596893187,nan,-8.534285193161638,nan,-9.773726543075416,nan,1.1982188466354646,nan,1.1891072099946436,nan,1.0169037739577158,nan,1.0050244056892508,nan
b i l,3,-9.377168017645202,nan,-8.651931532761491,nan,-9.552105218620055,nan,1.2333206051812065,nan,1.22126842167488,nan,1.0133669235328986,nan,1.004057797898721,nan
b i s,3,-9.377168017645202,nan,-8.877093248231937,nan,-9.714624148117831,nan,1.2380825099431112,nan,1.2256257201498253,nan,1.0086050187709938,nan,1.0030274011959905,nan
b R s,3,-10.293458749519356,nan,-10.040244058037617,nan,-10.670135593145268,nan,1.1986634228061817,nan,1.1891573900154682,nan,1.0065303299743134,nan,1.0025281500726757,nan
b Y s,3,-10.16984479355218,nan,-9.47071083344485,nan,-10.32680226614411,nan,1.2297837547563892,nan,1.2179481769636449,nan,1.0109859711519462,nan,1.003542599547356,nan
b ^ l,3,-9.853507465340023,nan,-inf,nan,-11.256853310858478,nan,1.2478434267579699,nan,1.2347041222506956,nan,1.0103734439834025,nan,1.0035107050912555,nan
C @ l,3,-11.401186871595476,nan,-inf,nan,-13.360127327906412,nan,1.1432816570356983,nan,1.1378841955363352,nan,1,1,1.0010144494746804,1.0
C i D,3,-12.685623347608743,nan,-inf,nan,-15.994526611745528,nan,1.083145320343345,nan,1.0828994377176608,nan,1.0020746887966805,nan,1.0015137005979955,nan
C i n,3,-10.861074055557697,nan,-11.202512817509248,nan,-12.252569741450541,nan,1.1760024632004877,nan,1.1678667579790987,nan,1.0092175459395376,nan,1.0030592956520912,nan
C R J,3,-14.112739703248888,nan,-inf,nan,-15.618129845326624,nan,1.0437262332064154,nan,1.0464311075833037,nan,1,1,1.0010144494746804,1.0
C R g,3,-12.783603755968947,nan,-inf,nan,-15.337227459860223,nan,1.0627738522540344,nan,1.0638603014830859,nan,1,1,1.0010144494746804,1.0
C R T,3,-14.007379187591063,nan,-inf,nan,-15.638332552644144,nan,1.0508690903492726,nan,1.052967055295722,nan,1,1,1.0010144494746804,1.0
C ^ J,3,-13.672788419069555,nan,-inf,nan,-15.16339368821168,nan,1.0976681419201084,nan,1.0963351382934765,nan,1.0020746887966805,nan,1.0015137005979955,nan
C ^ n,3,-11.337413503252519,nan,-10.138386704912307,nan,-11.431589189380711,nan,1.1905252847772512,nan,1.1813024585549143,nan,1.0211223078442995,nan,1.0056352874089176,nan
C ^ S,3,-13.56742790341173,nan,-inf,nan,-14.895914323077418,nan,1.1048109990629655,nan,1.1028710860058948,nan,1.0020746887966805,nan,1.0015137005979955,nan
C ^ C,3,-13.230955666790516,nan,-11.635991587182962,nan,-13.468797967437274,nan,1.1095729038248703,nan,1.1072283844808404,nan,1.0068365935585852,nan,1.002544097300726,nan
d i k,3,-9.509158079945935,nan,-11.678960055767106,nan,-12.029753040931853,nan,1.1787778064666286,nan,1.1707014777255829,nan,1.0020746887966805,nan,1.0015137005979955,nan
d i s,3,-9.218103323015514,nan,-10.465937415921253,nan,-11.144015036421093,nan,1.1787778064666286,nan,1.1707014777255829,nan,1.0044556411776329,nan,1.0020288989493606,nan
d i t,3,-8.922874044928351,nan,-9.521475807080403,nan,-10.2691344239225,nan,1.212111139799962,nan,1.2012025670502018,nan,1.0068365935585852,nan,1.002544097300726,nan
d E p,3,-10.505372986926666,nan,-inf,nan,-13.702412818618779,nan,1.1368394543623015,nan,1.132263581773856,nan,1.0023809523809524,nan,1.0015296478260456,nan
d R s,3,-10.13439405488967,nan,-10.871402524029419,nan,-11.470917822026156,nan,1.1393587193296992,nan,1.1342331475912257,nan,1.0044556411776329,nan,1.0020288989493606,nan
D i D,3,-12.616630476121792,nan,-inf,nan,-15.932833042740189,nan,1.0974602487687029,nan,1.0961570134752365,nan,1,1,1.0010144494746804,1.0
D i g,3,-11.79832015260784,nan,-inf,nan,-15.130952662043779,nan,1.1165078678163218,nan,1.1135862073750187,nan,1,1,1.0010144494746804,1.0
D i C,3,-12.685623347608743,nan,-inf,nan,-13.717259326735773,nan,1.1093650106734647,nan,1.1070502596626004,nan,1.0047619047619047,nan,1.002044846177411,nan
d I J,3,-11.63727599426117,nan,-inf,nan,-13.746327668425035,nan,1.1180289426057315,nan,1.1151981930250532,nan,1.0062240663900415,nan,1.0025122028446254,nan
d I D,3,-11.12645037049518,nan,-12.970388661782225,nan,-13.5741584830951,nan,1.1180289426057315,nan,1.1151981930250532,nan,1.0086050187709938,nan,1.0030274011959905,nan
d Y p,3,-10.528362505151364,nan,-11.003527169664503,nan,-11.898677158344007,nan,1.134764765565621,nan,1.130344195977311,nan,1.0109859711519462,nan,1.003542599547356,nan
