word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.969692337174067,nan,-12.059252677316923,nan,-13.360453164073133,nan,1.094256646771568,nan,1.0930630132882975,nan,1.004799541809851,nan,1.0020623822800965,nan
g i T,3,-11.77998671684695,nan,-inf,nan,-13.760280432119059,nan,1.1207771146078254,nan,1.1174789518146655,nan,1,1,1.0010311911400482,1.0
z i T,3,-11.649366534429888,nan,-inf,nan,-17.658717590543695,nan,1.0725315005727376,nan,1.073034507370221,nan,1,1,1.0010311911400482,1.0
y c g,3,-12.720970061311476,nan,-inf,nan,-13.434372900932182,nan,1.0787848917827214,nan,1.0786334052149198,nan,1.0051546391752577,nan,1.0020788600766641,nan
l R z,3,-10.50830755551452,nan,-inf,nan,-11.532940705828121,nan,1.1144284680774101,nan,1.1112380395091852,nan,1,1,1.0010311911400482,1.0
J Y p,3,-13.206205385152712,nan,-inf,nan,-13.990508025644646,nan,1.083404774823657,nan,1.0828721112941169,nan,1.0025773195876289,nan,1.0015550256083563,nan
C ^ z,3,-11.69937695500455,nan,-inf,nan,-12.069584012620052,nan,1.145773497317176,nan,1.1400661983986935,nan,1.0051546391752577,nan,1.0020788600766641,nan
C e J,3,-13.90765136852735,nan,-inf,nan,-15.097995791993132,nan,1.0778697172484475,nan,1.078055595102764,nan,1.0044444444444445,nan,1.0020459044835288,nan
z i S,3,-11.30105984016167,nan,-inf,nan,-16.903227279409617,nan,1.0699541809851087,nan,1.0706925869955137,nan,1,1,1.0010311911400482,1.0
z u v,3,-12.157485796598134,nan,-inf,nan,-16.019846971322476,nan,1.0724398625429552,nan,1.0727711011931067,nan,1.0051546391752577,nan,1.0020788600766641,nan
D Y p,3,-12.379526811968244,nan,-inf,nan,-13.47256493410979,nan,1.096562669560499,nan,1.0949933234153288,nan,1.0025773195876289,nan,1.0015550256083563,nan
s R k,3,-9.882299677792203,nan,-inf,nan,-12.970324974951579,nan,1.192833242901067,nan,1.1831420917411064,nan,1.0022222222222221,nan,1.0015385478117884,nan
b R s,3,-10.151632611575787,nan,-11.145965250371322,nan,-11.372888618502241,nan,1.197219207813348,nan,1.1871824957815102,nan,1.004799541809851,nan,1.0020623822800965,nan
T ^ z,3,-12.104842063112713,nan,-inf,nan,-12.065745236312885,nan,1.1435805148610358,nan,1.1380459963784915,nan,1.0051546391752577,nan,1.0020788600766641,nan
S c G,3,-13.020348173526449,nan,-inf,nan,-12.5702307930562,nan,1.0718216072828117,nan,1.0722510807998085,nan,1.0025773195876289,nan,1.0015550256083563,nan
J e J,3,-14.852112977368204,nan,-inf,nan,-16.497138295590872,nan,1.0690977874238863,nan,1.069974787021956,nan,1,1,1.0010311911400482,1.0
D ^ z,3,-11.817159990660931,nan,-9.862913461169644,nan,-11.159023955454881,nan,1.1501594622294569,nan,1.1441066024390976,nan,1.0073768613974798,nan,1.0025862167484043,nan
S Y p,3,-12.318902190151809,nan,-inf,nan,-13.672586068003147,nan,1.0921767046482183,nan,1.0909529193749248,nan,1.0025773195876289,nan,1.0015550256083563,nan
n W C,3,-12.056949363665847,nan,-12.809476721327371,nan,-13.868308334596096,nan,1.0596159643093988,nan,1.0611105523707354,nan,1.004799541809851,nan,1.0020623822800965,nan
l W C,3,-12.308263791946754,nan,-12.027534041984294,nan,-13.203531851165367,nan,1.0749668415023812,nan,1.0752519665121496,nan,1.0025773195876289,nan,1.0015550256083563,nan
S c d,3,-12.202037850012497,nan,-inf,nan,-13.45585190187412,nan,1.1027494423343582,nan,1.1003541252962956,nan,1,1,1.0010311911400482,1.0
g i J,3,-12.318983217579637,nan,-inf,nan,-14.7577966039158,nan,1.1130451558449388,nan,1.1104531906905437,nan,1,1,1.0010311911400482,1.0
C u T,3,-13.446616409264376,nan,-inf,nan,-14.467723515484357,nan,1.0767127871224451,nan,1.0769013971266812,nan,1.0025773195876289,nan,1.0015550256083563,nan
D i g,3,-11.492304644395169,nan,-inf,nan,-14.484975970413931,nan,1.1121182251160546,nan,1.1093082518406867,nan,1.0022222222222221,nan,1.0015385478117884,nan
w u T,3,-12.530325677390223,nan,-inf,nan,-13.597168792932887,nan,1.131537348525954,nan,1.1274064476317318,nan,1.0025773195876289,nan,1.0015550256083563,nan
T c T,3,-14.28494559966882,nan,-inf,nan,-14.972109581243124,nan,1.0567420268885273,nan,1.0585212769060701,nan,1,1,1.0010311911400482,1.0
g u T,3,-12.57578805146698,nan,-inf,nan,-13.993211989799432,nan,1.1052215590522698,nan,1.1031640233893076,nan,1.0025773195876289,nan,1.0015550256083563,nan
f R s,3,-10.791669966821784,nan,-11.433914666762671,nan,-11.946936107521056,nan,1.1402016639536987,nan,1.1346572432562578,nan,1.004799541809851,nan,1.0020623822800965,nan
J Y m,3,-12.912857575165253,nan,-inf,nan,-12.596666458889374,nan,1.1169099294628324,nan,1.1133170761653113,nan,1.0051546391752577,nan,1.0020788600766641,nan
n R z,3,-10.256993127233613,nan,-inf,nan,-12.19771718925885,nan,1.0990775908844277,nan,1.097096625367771,nan,1,1,1.0010311911400482,1.0
m R n,3,-10.071275981438522,nan,-10.806166056990422,nan,-11.544244819429244,nan,1.182863085548924,nan,1.1735047345627656,nan,1.0051546391752577,nan,1.0020788600766641,nan
C u S,3,-13.09830971499616,nan,-inf,nan,-13.712233204350277,nan,1.0741354675348163,nan,1.074559476751974,nan,1,1,1.0010311911400482,1.0
S e J,3,-13.9648097823673,nan,-inf,nan,-15.486069157389426,nan,1.0778697172484475,nan,1.078055595102764,nan,1.0022222222222221,nan,1.0015385478117884,nan
T ^ S,3,-13.163449017167123,nan,-inf,nan,-14.579524763798414,nan,1.1074980406342316,nan,1.1052591111325898,nan,1,1,1.0010311911400482,1.0
v e D,3,-13.198755830999268,nan,-inf,nan,-16.55986440118927,nan,1.0647118225116055,nan,1.065934382981552,nan,1,1,1.0010311911400482,1.0
C ^ S,3,-12.757983909058959,nan,-inf,nan,-14.58336354010558,nan,1.1096910230903718,nan,1.1072793131527918,nan,1,1,1.0010311911400482,1.0
n c T,3,-12.174732399322231,nan,-inf,nan,-15.754669100330238,nan,1.0611279918008079,nan,1.0625616809464742,nan,1,1,1.0010311911400482,1.0
s R p,3,-10.374776162889997,nan,-inf,nan,-13.21327115356197,nan,1.1490188099113763,nan,1.143329445371083,nan,1.0022222222222221,nan,1.0015385478117884,nan
