word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.898529088848695,nan,-inf,nan,-11.497269428670377,nan,1.191042750351079,nan,1.1812331261773195,nan,1.0021598272138228,nan,1.0014669743864295,nan
b O r,3,-12.952017773799682,nan,-inf,nan,-11.990718676490793,nan,1.188603725960835,nan,1.1790109039550973,nan,1.0021598272138228,nan,1.0014669743864295,nan
b O s,3,-12.952017773799682,nan,-inf,nan,-11.728354412023302,nan,1.1471403113266887,nan,1.1412331261773194,nan,1.0021598272138228,nan,1.0014669743864295,nan
b U n,3,-11.163928033460587,nan,-inf,nan,-11.773522805298535,nan,1.2169606769169539,nan,1.2050899850242378,nan,1.0021598272138228,nan,1.0014669743864295,nan
b u r,3,-10.872576232119846,nan,-10.040463434486801,nan,-10.994621951348279,nan,1.2166814797405328,nan,1.2048558343725924,nan,1.0067586788178897,nan,1.0024492177985496,nan
b U s,3,-11.217416718411574,nan,-inf,nan,-12.00460778865146,nan,1.1730582378925636,nan,1.1650899850242378,nan,1.0021598272138228,nan,1.0014669743864295,nan
b W r,3,-11.34257986136558,nan,-inf,nan,-12.925027913867627,nan,1.195083207602304,nan,1.184975118666827,nan,1,1,1.0009822434121203,1.0
C e D,3,-13.350514212591754,nan,-inf,nan,-14.999510147587682,nan,1.0849324024059313,nan,1.0842986351358168,nan,1.0043196544276458,nan,1.0019517053607387,nan
C i D,3,-12.60329981076153,nan,-inf,nan,-15.45781773707023,nan,1.0849324024059313,nan,1.0842986351358168,nan,1.0043196544276458,nan,1.0019517053607387,nan
C O b,3,-14.823819950701274,nan,-inf,nan,-15.54379658944567,nan,1.0412512139741765,nan,1.0439540360635835,nan,1,1,1.0009822434121203,1.0
C O g,3,-15.365417233134018,nan,-inf,nan,-14.759082215360234,nan,1.0363731651936887,nan,1.039509591619139,nan,1,1,1.0009822434121203,1.0
C O v,3,-16.123102934831536,nan,-inf,nan,-14.49397446494699,nan,1.0412512139741765,nan,1.0439540360635835,nan,1,1,1.0009822434121203,1.0
C u D,3,-13.979122872014127,nan,-inf,nan,-15.818162409897923,nan,1.0546948214124108,nan,1.0564656331477453,nan,1,1,1.0009822434121203,1.0
C u S,3,-14.353816321455536,nan,-inf,nan,-13.934595391416746,nan,1.0546948214124108,nan,1.0564656331477453,nan,1,1,1.0009822434121203,1.0
C u T,3,-14.554487016917687,nan,-inf,nan,-15.281669039383353,nan,1.0522557970221669,nan,1.054243410925523,nan,1,1,1.0009822434121203,1.0
D e C,3,-13.350514212591754,nan,-inf,nan,-13.176498134855523,nan,1.1026309640069318,nan,1.1005541032023085,nan,1.0064794816414686,nan,1.002436436335048,nan
D e D,3,-13.216982819967232,nan,-inf,nan,-14.128506949331758,nan,1.097752915226444,nan,1.096109658757864,nan,1.0064794816414686,nan,1.002436436335048,nan
D e J,3,-13.910130000527175,nan,-10.125029822483363,nan,-12.590981618487945,nan,1.0928748664459562,nan,1.0916652143134196,nan,1.0089185060317125,nan,1.0029339487728588,nan
D e S,3,-13.59167626940864,nan,-inf,nan,-12.938087111410525,nan,1.097752915226444,nan,1.096109658757864,nan,1.0064794816414686,nan,1.002436436335048,nan
D i C,3,-12.60329981076153,nan,-inf,nan,-14.327952904898014,nan,1.1026309640069318,nan,1.1005541032023085,nan,1.0021598272138228,nan,1.0014669743864295,nan
D i D,3,-12.469768418137008,nan,-inf,nan,-15.27996171937425,nan,1.097752915226444,nan,1.096109658757864,nan,1.0021598272138228,nan,1.0014669743864295,nan
D i S,3,-12.844461867578419,nan,-inf,nan,-14.089541881453016,nan,1.097752915226444,nan,1.096109658757864,nan,1.0021598272138228,nan,1.0014669743864295,nan
D i T,3,-13.045132563040571,nan,-12.494104656746241,nan,-14.050321168299735,nan,1.0953138908362001,nan,1.0938874365356417,nan,1.0021598272138228,nan,1.0014669743864295,nan
d u r,3,-10.497882782678435,nan,-11.637383128563497,nan,-12.302203738293235,nan,1.1653994284584814,nan,1.1576117398844032,nan,1.0067586788178897,nan,1.0024492177985496,nan
D W C,3,-14.449126501259862,nan,-inf,nan,-14.133796890457058,nan,1.0507951108751825,nan,1.0528403855084716,nan,1,1,1.0009822434121203,1.0
D W D,3,-14.315595108635339,nan,-inf,nan,-14.392658524373346,nan,1.0459170620946947,nan,1.0483959410640271,nan,1.002439024390244,nan,1.001479755849931,nan
D W T,3,-14.890959253538902,nan,-inf,nan,-13.856165153858775,nan,1.0434780377044508,nan,1.0461737188418048,nan,1.002439024390244,nan,1.001479755849931,nan
f U n,3,-11.43359160040969,nan,-inf,nan,-11.285070470500466,nan,1.189182899139176,nan,1.1794994338431353,nan,1.0064794816414686,nan,1.002436436335048,nan
f u r,3,-11.142239799068948,nan,-10.53626770967727,nan,-11.486998869561937,nan,1.1889037019627549,nan,1.1792652831914898,nan,1.0067586788178897,nan,1.0024492177985496,nan
