word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.015724601444788,nan,-10.50839787114985,nan,-11.514740483493789,nan,1.1667936025540668,nan,1.1601766457298988,nan,1.0039370078740157,nan,1.0019109547831722,nan
b i l,3,-9.563348579045405,nan,-10.323165104148437,nan,-10.941826215982347,nan,1.2107918527727892,nan,1.2004641475919575,nan,1.0083814523184602,nan,1.0028865645392697,nan
b i s,3,-9.489921110490588,nan,-10.802057680811417,nan,-11.121923902326785,nan,1.197458519439456,nan,1.188219249632774,nan,1.0039370078740157,nan,1.0019109547831722,nan
b R s,3,-10.56679341252229,nan,-inf,nan,-11.432078830630626,nan,1.1698994643213458,nan,1.1626718043772994,nan,1.0066666666666666,nan,1.002425602813903,nan
b Y s,3,-10.287208550303129,nan,-10.004770240998875,nan,-10.645841227004667,nan,1.2053325351874875,nan,1.1955185197057665,nan,1.0081277340332457,nan,1.0028731429629287,nan
b ^ l,3,-9.963334221388944,nan,-inf,nan,-11.446137158727145,nan,1.2600044511979862,nan,1.246084585548162,nan,1.0098425196850394,nan,1.0033341046882955,nan
C @ l,3,-11.63555245342501,nan,-12.035150863687093,nan,-12.906631399541837,nan,1.154395941735353,nan,1.1481384127151737,nan,1.0019685039370079,nan,1.0014365714814644,nan
C i D,3,-12.95730829340733,nan,-inf,nan,-16.341630165836314,nan,1.0672830808429647,nan,1.0680177513119264,nan,1,1,1.0009621881797566,1.0
C i n,3,-10.976306824540746,nan,-inf,nan,-12.827616058831694,nan,1.1828386363985204,nan,1.1741402002915182,nan,1.0022222222222221,nan,1.0014499930578054,nan
C R J,3,-14.72732777599898,nan,-inf,nan,-15.17879828443391,nan,1.0397240257248546,nan,1.042470306056452,nan,1,1,1.0009621881797566,1.0
C R g,3,-13.16918315795243,nan,-inf,nan,-14.96327865823036,nan,1.0575018035026322,nan,1.0587968366686968,nan,1,1,1.0009621881797566,1.0
C R T,3,-13.973555973622599,nan,-inf,nan,-15.752886104977868,nan,1.044168470169299,nan,1.046551938709513,nan,1,1,1.0009621881797566,1.0
C ^ J,3,-14.050441116310814,nan,-inf,nan,-15.527104978702127,nan,1.1164956792681617,nan,1.1136381892681309,nan,1,1,1.0009621881797566,1.0
C ^ n,3,-11.376292466884287,nan,-inf,nan,-11.471174660861484,nan,1.2320512348237171,nan,1.2197606382477226,nan,1.0266666666666666,nan,1.006815846716342,nan
C ^ S,3,-13.564933300529114,nan,-inf,nan,-15.624268727155776,nan,1.1187179014903839,nan,1.1156790055946615,nan,1,1,1.0009621881797566,1.0
