word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.731747405557595,nan,-inf,nan,-11.646585542496311,nan,1.2066350153734853,nan,1.1954295037267983,nan,1.0022222222222221,nan,1.0015385478117884,nan
b O r,3,-13.022802162488015,nan,-inf,nan,-11.602460737587373,nan,1.188593778260083,nan,1.1790360611038475,nan,1.0022222222222221,nan,1.0015385478117884,nan
b O s,3,-12.741899777021613,nan,-inf,nan,-11.445209280081867,nan,1.170552541146681,nan,1.1626426184808967,nan,1.0022222222222221,nan,1.0015385478117884,nan
b U n,3,-10.785837256502283,nan,-inf,nan,-11.590794182867896,nan,1.2399683487068187,nan,1.226104350352565,nan,1.0044444444444445,nan,1.0020459044835288,nan
b u r,3,-10.510496538511902,nan,-9.356355199744483,nan,-10.239155894692182,nan,1.228593778260083,nan,1.2158458770547678,nan,1.0114662084765178,nan,1.0035844522953172,nan
b U s,3,-10.795989627966302,nan,-inf,nan,-11.389417920453452,nan,1.2038858744800145,nan,1.1933174651066636,nan,1.0044444444444445,nan,1.0020459044835288,nan
b W r,3,-11.23104269325996,nan,-inf,nan,-11.496238524332066,nan,1.2041493338156386,nan,1.1933509895292054,nan,1.0022222222222221,nan,1.0015385478117884,nan
C e D,3,-13.080972795342884,nan,-inf,nan,-14.580052700458277,nan,1.0778697172484475,nan,1.078055595102764,nan,1.0044444444444445,nan,1.0020459044835288,nan
C i D,3,-12.363133002192566,nan,-inf,nan,-15.407512218625817,nan,1.084536383915114,nan,1.0841905644279173,nan,1.0022222222222221,nan,1.0015385478117884,nan
C O b,3,-14.43649549779602,nan,-inf,nan,-15.586363671011458,nan,1.0418674262977028,nan,1.0447754219251755,nan,1,1,1.0010311911400482,1.0
C O g,3,-14.682628567334929,nan,-inf,nan,-14.352715098539406,nan,1.0521767046482182,nan,1.0541431034240045,nan,1,1,1.0010311911400482,1.0
C O v,3,-15.67123996078871,nan,-inf,nan,-13.8050755016507,nan,1.0521767046482182,nan,1.0541431034240045,nan,1,1,1.0010311911400482,1.0
C u D,3,-13.158934336812596,nan,-inf,nan,-15.64044377630619,nan,1.0689808283595585,nan,1.0698756360025594,nan,1,1,1.0010311911400482,1.0
C u S,3,-13.09830971499616,nan,-inf,nan,-13.712233204350277,nan,1.0741354675348163,nan,1.074559476751974,nan,1,1,1.0010311911400482,1.0
C u T,3,-13.446616409264376,nan,-inf,nan,-14.467723515484357,nan,1.0767127871224451,nan,1.0769013971266812,nan,1.0025773195876289,nan,1.0015550256083563,nan
D e C,3,-13.080972795342884,nan,-inf,nan,-13.193758339338386,nan,1.0951422800988726,nan,1.0938056010167043,nan,1.0066666666666666,nan,1.002553261155269,nan
D e D,3,-13.198755830999268,nan,-inf,nan,-14.074957751401271,nan,1.0822556821607283,nan,1.082095999143168,nan,1.0066666666666666,nan,1.002553261155269,nan
D e J,3,-14.025434404183734,nan,-inf,nan,-14.592900842936125,nan,1.0822556821607283,nan,1.082095999143168,nan,1.0066666666666666,nan,1.002553261155269,nan
D e S,3,-13.138131209182832,nan,-inf,nan,-12.839894360005303,nan,1.087410321335986,nan,1.0867798398925825,nan,1.0066666666666666,nan,1.002553261155269,nan
D i C,3,-12.363133002192567,nan,-11.309370614328214,nan,-12.922605568837817,nan,1.1018089467655392,nan,1.0999405703418577,nan,1.0099541809851087,nan,1.0031100512167124,nan
D i D,3,-12.48091603784895,nan,-inf,nan,-15.190099342020593,nan,1.088922348827395,nan,1.0882309684683213,nan,1.0022222222222221,nan,1.0015385478117884,nan
D i S,3,-12.420291416032516,nan,-inf,nan,-13.955035950624627,nan,1.0940769880026526,nan,1.0929148092177359,nan,1.0022222222222221,nan,1.0015385478117884,nan
D i T,3,-12.768598110300733,nan,-inf,nan,-14.710526261758707,nan,1.0966543075902815,nan,1.0952567295924431,nan,1.0022222222222221,nan,1.0015385478117884,nan
d u r,3,-10.298322018568266,nan,-11.383819686326369,nan,-11.90785527116301,nan,1.1803481642249953,nan,1.1714014326103235,nan,1.0070217640320733,nan,1.0025697389518369,nan
D W C,3,-13.879480491560656,nan,-inf,nan,-13.56532189577087,nan,1.0618089467655392,nan,1.0631307543909374,nan,1.0025773195876289,nan,1.0015550256083563,nan
D W D,3,-13.99726352721704,nan,-inf,nan,-15.139668488393701,nan,1.0489223488273949,nan,1.051421152517401,nan,1,1,1.0010311911400482,1.0
D W T,3,-14.28494559966882,nan,-inf,nan,-13.96694822757187,nan,1.0566543075902814,nan,1.0584469136415229,nan,1.0025773195876289,nan,1.0015550256083563,nan
f U n,3,-11.42587461174828,nan,-inf,nan,-12.570306779994876,nan,1.1829508048471695,nan,1.1735790978273126,nan,1.0022222222222221,nan,1.0015385478117884,nan
f u r,3,-11.150533893757897,nan,-11.436064085363888,nan,-12.065966352206365,nan,1.171576234400434,nan,1.1633206245295153,nan,1.004799541809851,nan,1.0020623822800965,nan
f U s,3,-11.4360269832123,nan,-inf,nan,-12.368930517580432,nan,1.1468683306203653,nan,1.1407922125814112,nan,1.0022222222222221,nan,1.0015385478117884,nan
f W r,3,-11.871080048505958,nan,-inf,nan,-13.16889830201899,nan,1.1471317899559894,nan,1.140825737003953,nan,1,1,1.0010311911400482,1.0
f ^ r,3,-10.810208087820696,nan,-inf,nan,-12.243949507401721,nan,1.2071317899559895,nan,1.1960404609303332,nan,1.0066666666666666,nan,1.002553261155269,nan
g U n,3,-11.031970326041192,nan,-inf,nan,-11.593627693287075,nan,1.1939157171278714,nan,1.183680107928323,nan,1.0044444444444445,nan,1.0020459044835288,nan
g U S,3,-12.793876832119565,nan,-9.492332423281326,nan,-11.395352208550879,nan,1.0959775727979744,nan,1.094687133689447,nan,1.0070217640320733,nan,1.0025697389518369,nan
g U T,3,-13.142183526387782,nan,-inf,nan,-12.843989700244906,nan,1.0985548923856032,nan,1.0970290540641543,nan,1.0044444444444445,nan,1.0020459044835288,nan
g W C,3,-12.890869098106874,nan,-inf,nan,-13.308223246691169,nan,1.085931753783083,nan,1.0853529766131598,nan,1.0025773195876289,nan,1.0015550256083563,nan
g W D,3,-13.008652133763256,nan,-inf,nan,-14.882569839314,nan,1.0730451558449388,nan,1.0736433747396235,nan,1,1,1.0010311911400482,1.0
g W T,3,-13.29633420621504,nan,-inf,nan,-13.709849578492168,nan,1.0807771146078253,nan,1.0806691358637452,nan,1.0025773195876289,nan,1.0015550256083563,nan
g ^ r,3,-10.416303802113607,nan,-inf,nan,-12.471243225019856,nan,1.2180967022366913,nan,1.2061414710313434,nan,1.0044444444444445,nan,1.0020459044835288,nan
h U n,3,-11.391973060072598,nan,-inf,nan,-12.83600994572788,nan,1.204880629408573,nan,1.193781118029333,nan,1,1,1.0010311911400482,1.0
h u r,3,-11.116632342082216,nan,-11.007342115091456,nan,-11.638522337379426,nan,1.1935060589618374,nan,1.1835226447315355,nan,1.004799541809851,nan,1.0020623822800965,nan
h U s,3,-11.402125431536616,nan,-inf,nan,-12.634633683313437,nan,1.1687981551817688,nan,1.1609942327834313,nan,1,1,1.0010311911400482,1.0
h W r,3,-11.837178496830276,nan,-inf,nan,-12.048307106632107,nan,1.1690616145173929,nan,1.161027757205973,nan,1.0022222222222221,nan,1.0015385478117884,nan
J O b,3,-15.38095710663687,nan,-inf,nan,-15.886893885941088,nan,1.0330954964731416,nan,1.0366946138443676,nan,1,1,1.0010311911400482,1.0
J ^ r,3,-12.231593768751855,nan,-inf,nan,-13.651750073742576,nan,1.1808160004823054,nan,1.171798036687909,nan,1.0022222222222221,nan,1.0015385478117884,nan
k E G,3,-10.948286739144237,nan,-inf,nan,-13.267082305179898,nan,1.153575993247724,nan,1.1475190983991144,nan,1,1,1.0010311911400482,1.0
k E S,3,-11.516270776750176,nan,-inf,nan,-14.206770635268093,nan,1.138112075721951,nan,1.1334675761508708,nan,1,1,1.0010311911400482,1.0
k i b,3,-9.742094178079986,nan,-inf,nan,-15.638581835212445,nan,1.132510701151504,nan,1.128223398624686,nan,1,1,1.0010311911400482,1.0
k i C,3,-10.859055605416293,nan,-11.992467459034659,nan,-12.842562861164279,nan,1.132510701151504,nan,1.128223398624686,nan,1.0077319587628866,nan,1.0026026945449722,nan
