word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.370731057940722,nan,-9.222259895541843,nan,-9.58053994749323,nan,1.1546182839746164,nan,1.1529921607918046,nan,1.0091595274527394,nan,1.0055040027993423,nan
b i l,3,-9.49528419309199,nan,-10.617834776818878,nan,-10.80609634028313,nan,1.1813429576849954,nan,1.179068570737226,nan,1.0068091063741813,nan,1.0041543074140058,nan
b i s,3,-9.605462629363155,nan,-10.613536201841725,nan,-10.797245479520257,nan,1.1745064132474565,nan,1.1723978612163042,nan,1.0043230902150762,nan,1.0029078131790417,nan
b R s,3,-10.397939518538614,nan,-10.05525270016706,nan,-10.343092766085887,nan,1.1493524091406804,nan,1.1477499738923607,nan,1.0040260572268667,nan,1.0026855135096016,nan
b Y s,3,-10.540553625737457,nan,-11.011250881636327,nan,-11.176033100494331,nan,1.154485879366553,nan,1.1527801549788796,nan,1.0032963961699015,nan,1.0023441153210935,nan
b ^ l,3,-9.84096777866644,nan,-11.04534107947791,nan,-11.164804718351224,nan,1.205470267746597,nan,1.2027104218438658,nan,1.0069979823452015,nan,1.0043468324536788,nan
C @ l,3,-11.06874628942301,nan,-12.109178630344813,nan,-12.302052124521737,nan,1.1294799163959723,nan,1.1282294789307106,nan,1.0035127102042796,nan,1.0024036645806274,nan
C i D,3,-12.018616902623691,nan,-12.16857520547639,nan,-12.729004586179867,nan,1.0772735770547666,nan,1.0772895153163988,nan,1.0046201232032854,nan,1.0031301128484817,nan
C i n,3,-10.645159688264481,nan,-10.02476286692069,nan,-10.521449338455767,nan,1.1493680456688127,nan,1.1476351793552102,nan,1.008349147441943,nan,1.004999854200928,nan
C R J,3,-13.524860259561832,nan,-inf,nan,-15.42803743433902,nan,1.0496335567888855,nan,1.0502159154393929,nan,1.0005133470225873,nan,1.0008753214166892,nan
