word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.593152311894116,nan,-11.853579769911695,nan,-12.01076571665245,nan,1.1534898138572196,nan,1.151693587057098,nan,1.0011348510623637,nan,1.0011869449754303,nan
b O r,3,-12.570162793669418,nan,-inf,nan,-13.204295976988078,nan,1.154732821936772,nan,1.1529064433336291,nan,1.0005133470225873,nan,1.0008753214166892,nan
b O s,3,-12.6879458293258,nan,-12.04191250839593,nan,-12.206354518406318,nan,1.1267651401468404,nan,1.1256171771116765,nan,1.0005133470225873,nan,1.0008753214166892,nan
b U n,3,-10.92308977764358,nan,-inf,nan,-12.110849175209434,nan,1.1796705120091704,nan,1.1773475105983453,nan,1.002053388090349,nan,1.0017208682036114,nan
b u r,3,-10.415497830751994,nan,-11.624659444535727,nan,-11.640580313892071,nan,1.1839936022242465,nan,1.181578475526788,nan,1.0038097431924888,nan,1.0026259642500674,nan
b U s,3,-11.017883295075265,nan,-inf,nan,-12.306437976963302,nan,1.1529458382987912,nan,1.151271100652924,nan,1.002053388090349,nan,1.0017208682036114,nan
b W r,3,-10.998946094055515,nan,-11.85214139744853,nan,-11.917026313076928,nan,1.1685931915466283,nan,1.1664879322672308,nan,1.001648198084951,nan,1.0014687939044042,nan
C e D,3,-12.59048509608813,nan,-inf,nan,-14.645927198361928,nan,1.070600065761132,nan,1.0707502799039241,nan,1.002053388090349,nan,1.0017208682036114,nan
C i D,3,-12.018616902623691,nan,-12.16857520547639,nan,-12.729004586179867,nan,1.0772735770547666,nan,1.0772895153163988,nan,1.0046201232032854,nan,1.0031301128484817,nan
C O b,3,-14.261117563775507,nan,-inf,nan,-14.93182779395958,nan,1.0413408807098994,nan,1.0420309658388178,nan,1,1,1.000593472487715,1.0
C O g,3,-14.826255176895238,nan,-inf,nan,-14.91195732175683,nan,1.0419623847496757,nan,1.0426373939770834,nan,1,1,1.000593472487715,1.0
C O v,3,-15.111356602753526,nan,-inf,nan,-14.05678540493872,nan,1.0394763685905706,nan,1.040211681424021,nan,1,1,1.000593472487715,1.0
