word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.163113427617064,nan,-13.189818763742961,nan,-13.281089113601602,nan,1.0831842232386615,nan,1.0831001049977764,nan,1.001783986085895,nan,1.001510527517539,nan
g i T,3,-12.299269171115451,nan,-12.249481031017961,nan,-12.77961695371675,nan,1.0824056386204641,nan,1.0823322554942385,nan,1.0023045482930788,nan,1.001794537741907,nan
z i T,3,-12.343393976024391,nan,-13.960748051166203,nan,-14.401673330110063,nan,1.0619870577118373,nan,1.0623222504917373,nan,1.001783986085895,nan,1.001510527517539,nan
y c g,3,-12.664148999108539,nan,-12.631452562556682,nan,-12.70778300130321,nan,1.0777801570078205,nan,1.0777240939080481,nan,1.0011522741465395,nan,1.0011963584946049,nan
l R z,3,-10.77343116807266,nan,-11.572702740447964,nan,-11.743948998623711,nan,1.0976728210190208,nan,1.0972072962751278,nan,1.002193398560907,nan,1.001764378943341,nan
J Y p,3,-12.370862159154326,nan,-inf,nan,-13.708741643570992,nan,1.0805436836183095,nan,1.0803787038158714,nan,1.0025268477574225,nan,1.0018548553390396,nan
C ^ z,3,-11.862795780347259,nan,-12.18630209861829,nan,-12.189870670953894,nan,1.1179186783775357,nan,1.1170310786405584,nan,1.0043108338433178,nan,1.0027672036092765,nan
C e J,3,-13.005571335168698,nan,-11.620139908100843,nan,-12.387898047513652,nan,1.0721963481661507,nan,1.072327252992988,nan,1.002193398560907,nan,1.001764378943341,nan
z i S,3,-11.772849117556778,nan,-14.879599603902031,nan,-14.797088102364725,nan,1.0645139054692598,nan,1.0647868222723904,nan,1.0005205622071838,nan,1.0008821894716704,nan
z u v,3,-12.393463064177443,nan,-13.65284985371105,nan,-13.801934372749837,nan,1.0614960915871845,nan,1.0617903127017516,nan,1.001783986085895,nan,1.001510527517539,nan
D Y p,3,-11.750285671429216,nan,-12.004050168077423,nan,-12.186179432120614,nan,1.0958576192997795,nan,1.0953862075677474,nan,1.0030474099646063,nan,1.0021388655634078,nan
s R k,3,-10.026881203043459,nan,-11.48035970718616,nan,-11.56062301808893,nan,1.15361399280436,nan,1.1518738778715332,nan,1.0050185090611696,nan,1.0032447476623139,nan
