word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.299792753652127,nan,-9.679751131690807,nan,-10.002753982377708,nan,1.1566899313767025,nan,1.1550557084003177,nan,1.0090358227079539,nan,1.0054589706737842,nan
b i l,3,-9.609984474357697,nan,-10.383352733117574,nan,-10.59191141315774,nan,1.1744051712066965,nan,1.1723139810039649,nan,1.0066429872495446,nan,1.0041002806008967,nan
b i s,3,-9.721059291278962,nan,-10.934172553252152,nan,-11.076203154498494,nan,1.1616547158332902,nan,1.159865848223882,nan,1.0042143290831815,nan,1.0028683742257811,nan
b R s,3,-10.297113805557544,nan,-10.175796482179615,nan,-10.439896473294814,nan,1.1451547158332902,nan,1.1436893776356465,nan,1.004928658166363,nan,1.003206549635561,nan
b Y s,3,-10.518877094402797,nan,-10.69597053806374,nan,-10.918372617712834,nan,1.14615471583329,nan,1.1446697697925092,nan,1.0032143290831816,nan,1.0023128186702255,nan
b ^ l,3,-9.895598293745419,nan,-10.685525578631971,nan,-10.853781100302118,nan,1.2004051712066965,nan,1.1978041770823962,nan,1.008428658166363,nan,1.0051509940800054,nan
C @ l,3,-10.936686088502553,nan,-12.353562676106815,nan,-12.493463406887964,nan,1.1333561034932518,nan,1.1320518511279527,nan,1.0040358227079538,nan,1.0026811928960064,nan
C i D,3,-12.06477472127351,nan,-12.360453976174842,nan,-12.89108074855577,nan,1.0703184592916732,nan,1.070471949457741,nan,1.0042143290831815,nan,1.0028683742257811,nan
C i n,3,-10.688736860320809,nan,-10.308255906583032,nan,-10.750397745315464,nan,1.1431782042825658,nan,1.141604136772501,nan,1.0072501517911352,nan,1.0044082571946755,nan
C R J,3,-13.200445023487516,nan,-inf,nan,-13.944680496070948,nan,1.0513898011253102,nan,1.0519244059590136,nan,1.001,nan,1.001141309927112,nan
C R g,3,-12.28415429161336,nan,-inf,nan,-13.842529545450455,nan,1.0659617501234886,nan,1.0661508434219655,nan,1.001,nan,1.001141309927112,nan
C R T,3,-13.464596598529102,nan,-11.55846909967487,nan,-12.27473001291583,nan,1.0513898011253102,nan,1.0519244059590136,nan,1.0016071645415907,nan,1.001449286520891,nan
C ^ J,3,-12.910004328596655,nan,-inf,nan,-15.796887924276009,nan,1.0938898011253102,nan,1.0935910726256803,nan,1.0005,nan,1.0008635321493344,nan
C ^ n,3,-10.97435067970853,nan,-11.827646783173385,nan,-11.743154941002635,nan,1.1691782042825658,nan,1.1670943328509322,nan,1.0120361262902247,nan,1.006715087431133,nan
C ^ S,3,-12.672676142290488,nan,-13.975094940478373,nan,-13.966594791045711,nan,1.0969256238332639,nan,1.0965549137637953,nan,1.0017143290831816,nan,1.0014794853368922,nan
C ^ C,3,-12.540906864659366,nan,-13.088294637114922,nan,-13.204819104096668,nan,1.0987471174580363,nan,1.0983332184466643,nan,1.002928658166363,nan,1.00209543852445,nan
d i k,3,-9.629408075797699,nan,-11.011585167667777,nan,-11.215327986471285,nan,1.1483745555752185,nan,1.1467736005939564,nan,1.0028214936247721,nan,1.0020652397084486,nan
d i s,3,-9.620774928652995,nan,-11.53832505907661,nan,-11.664882784844234,nan,1.133195442035449,nan,1.1319543949033815,nan,1.0022143290831815,nan,1.0017572631146698,nan
d i t,3,-9.346796640794878,nan,-10.399441958430115,nan,-10.606728800226021,nan,1.1684109854477138,nan,1.1663349521055153,nan,1.0040358227079538,nan,1.0026811928960064,nan
