word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.628975521224955,nan,-inf,nan,-12.754154484105744,nan,1.1524624758824198,nan,1.150648308406929,nan,1.0005208333333333,nan,1.0008822521699405,nan
b O r,3,-12.578633766364103,nan,-inf,nan,-13.303219657932118,nan,1.143624092044036,nan,1.1420276187517566,nan,1.0005208333333333,nan,1.0008822521699405,nan
b O s,3,-12.711058352013435,nan,-12.04581782641917,nan,-12.258498239242051,nan,1.1208968193167632,nan,1.1198601310670275,nan,1.0011521464646465,nan,1.0011963225216993,nan
b U n,3,-10.906208923483852,nan,-inf,nan,-12.170822169553004,nan,1.1785041425490863,nan,1.1761585124885616,nan,1.0015625,nan,1.0014504339881225,nan
b u r,3,-10.434653703546696,nan,-11.784753495007052,nan,-11.805076996675655,nan,1.1743532587107026,nan,1.1721296595680832,nan,1.0033459595959597,nan,1.002362665600731,nan
b U s,3,-10.988291754272332,nan,-inf,nan,-12.368313105249259,nan,1.1469384859834297,nan,1.1453703351486602,nan,1.0015625,nan,1.0014504339881225,nan
b W r,3,-11.010017848450257,nan,-inf,nan,-12.906643497241198,nan,1.1556032587107026,nan,1.1537623126293077,nan,1.0010416666666666,nan,1.0011663430790314,nan
C e D,3,-12.419408274355288,nan,-inf,nan,-14.72909708470323,nan,1.0747712376574738,nan,1.074838121020387,nan,1.0026041666666667,nan,1.0020186158063042,nan
C i D,3,-11.930173283181663,nan,-12.344864808358201,nan,-12.84936884252922,nan,1.0758129043241405,nan,1.0758585291836522,nan,1.005429292929293,nan,1.0034990292370944,nan
C O b,3,-14.206325119107555,nan,-inf,nan,-14.910020280990416,nan,1.0447207326069687,nan,1.0453342505066643,nan,1,1,1.0005981612608497,1.0
C O g,3,-14.67459112845475,nan,-inf,nan,-14.615268662178671,nan,1.0403015406877767,nan,1.041023905679078,nan,1,1,1.0005981612608497,1.0
C O v,3,-15.1335449215139,nan,-inf,nan,-14.06065025444889,nan,1.0384076012938375,nan,1.0391766150386839,nan,1,1,1.0005981612608497,1.0
C u D,3,-12.895254179225251,nan,-13.807532148262668,nan,-13.907774710719288,nan,1.0596670709908071,nan,1.06004220265304,nan,1.0020833333333334,nan,1.0017345248972134,nan
C u S,3,-13.280916660037235,nan,-12.58896054451558,nan,-12.870204145020688,nan,1.0621923235160595,nan,1.0625052568402322,nan,1.0027146464646466,nan,1.0020485952489722,nan
C u T,3,-13.836862719083694,nan,-11.530922541671881,nan,-12.337739346151217,nan,1.0577731315968677,nan,1.058194912012646,nan,1.0033459595959597,nan,1.002362665600731,nan
D e C,3,-12.419408274355288,nan,-13.182164982764466,nan,-13.219423702422835,nan,1.0877805442061061,nan,1.0875811596254947,nan,1.0026041666666667,nan,1.0020186158063042,nan
D e D,3,-12.144971428653527,nan,-inf,nan,-14.79230401912314,nan,1.0865179179434798,nan,1.0863496325318986,nan,1.0026041666666667,nan,1.0020186158063042,nan
D e J,3,-12.742808429409148,nan,-12.032086254526138,nan,-12.586279887835072,nan,1.083361352286914,nan,1.0832708147979084,nan,1.00323547979798,nan,1.002332686158063,nan
