word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.435017821392346,nan,-9.575885141541889,nan,-9.922237644043465,nan,1.151069501586234,nan,1.1495306474263416,nan,1.008049104718871,nan,1.0049131025908606,nan
b i l,3,-9.624467940056405,nan,-10.528388419462027,nan,-10.725949168136264,nan,1.1761180258858304,nan,1.1739812477212654,nan,1.0068377135225208,nan,1.0041593376731395,nan
b i s,3,-9.671115628848192,nan,-10.998701343003749,nan,-11.136004598741197,nan,1.1724370442907381,nan,1.1703884333500079,nan,1.0037702288599442,nan,1.0026113500570404,nan
b R s,3,-10.379391691004436,nan,-10.033995751899827,nan,-10.321184680167015,nan,1.1470046943416028,nan,1.145463209022989,nan,1.0043837257924595,nan,1.00292094758026,nan
b Y s,3,-10.482045845064519,nan,-11.184104566335112,nan,-11.328964553740207,nan,1.1541257523273607,nan,1.1524422718345542,nan,1.0032615818609616,nan,1.0023309238091436,nan
b ^ l,3,-9.907157490905064,nan,-11.488892386092585,nan,-11.443528069033599,nan,1.2005330818370001,nan,1.1979094630752036,nan,1.0078394048518058,nan,1.0048547600402147,nan
C @ l,3,-10.959719288356816,nan,-12.43641852339796,nan,-12.554036521684685,nan,1.125709179286049,nan,1.1245590641740597,nan,1.0016307909304807,nan,1.00146047379013,nan
C i D,3,-11.888349833022973,nan,-12.327934850053055,nan,-12.79747583982222,nan,1.0752975808862586,nan,1.0753569698582048,nan,1.0041740259253942,nan,1.002862605029614,nan
C i n,3,-10.574316039134564,nan,-9.750148345830837,nan,-10.223826945058747,nan,1.1476902189230684,nan,1.1460156524929355,nan,1.0084685044530015,nan,1.0050297876921528,nan
C R J,3,-13.289773075739163,nan,-inf,nan,-14.953033896460312,nan,1.0480247401395772,nan,1.0486353383455573,nan,1.0005086469989828,nan,1.0008704500190135,nan
C R g,3,-12.27120349474459,nan,-inf,nan,-14.852332868021112,nan,1.0633621634524608,nan,1.0636053982257967,nan,1.0005086469989828,nan,1.0008704500190135,nan
C R T,3,-13.527444727616285,nan,-13.69504352888103,nan,-13.846324397559583,nan,1.049251734004608,nan,1.0498329431359765,nan,1.0011221439314981,nan,1.0011800475422332,nan
C ^ J,3,-12.864186564431577,nan,-inf,nan,-15.712242827698349,nan,1.0978721460398824,nan,1.0974887780265143,nan,1.0005086469989828,nan,1.0008704500190135,nan
C ^ n,3,-10.857005589983224,nan,-11.611438857799584,nan,-11.515617252979837,nan,1.1721052748742382,nan,1.1699438678468737,nan,1.0121650887167741,nan,1.00675280296019,nan
C ^ S,3,-12.55275040597169,nan,-14.117669268225585,nan,-14.084403829893358,nan,1.1003261337699437,nan,1.0998839876073525,nan,1.0017356408640135,nan,1.0014896450654531,nan
C ^ C,3,-12.37277902652269,nan,-13.07119498749659,nan,-13.163293811583253,nan,1.1033936184325204,nan,1.1028779995834006,nan,1.0035761316615595,nan,1.0024184376351126,nan
d i k,3,-9.559197712644206,nan,-10.760252254749112,nan,-10.986484207747141,nan,1.154537873307551,nan,1.1527911426085946,nan,1.004084778660542,nan,1.0026988638830094,nan
d i s,3,-9.559197712644206,nan,-11.534624875231643,nan,-11.65959063742364,nan,1.1434949285222749,nan,1.142012699494822,nan,1.002244287862996,nan,1.00177007131335,nan
d i t,3,-9.3405586734511,nan,-10.203249422461447,nan,-10.424924886698298,nan,1.1680348058228884,nan,1.1659647953032053,nan,1.0053117725255727,nan,1.003318058929449,nan
d E p,3,-10.514827260269193,nan,-13.138957143557151,nan,-13.0575970533927,nan,1.1226360328167535,nan,1.1216534180576962,nan,1.0016307909304807,nan,1.00146047379013,nan
d R s,3,-10.26747377480045,nan,-11.118485235876557,nan,-11.346026891599298,nan,1.1180625785731395,nan,1.1170874751678033,nan,1.0028577847955114,nan,1.0020796688365696,nan
D i D,3,-11.686610190371917,nan,-13.381886367893744,nan,-13.639513724497126,nan,1.0872736287904503,nan,1.0870986528327646,nan,1.0016307909304807,nan,1.00146047379013,nan
D i g,3,-11.36118778993729,nan,-13.014161587768427,nan,-13.174721154464144,nan,1.1007705613057879,nan,1.1002723055273753,nan,1.002244287862996,nan,1.00177007131335,nan
D i C,3,-11.888349833022973,nan,-12.733859622614268,nan,-13.029058259782294,nan,1.0909546103855423,nan,1.0906914672040222,nan,1.002244287862996,nan,1.00177007131335,nan
d I J,3,-11.297065787588682,nan,-11.842912364333532,nan,-12.331689383475481,nan,1.125442640858993,nan,1.1245172815570188,nan,1.006208613921325,nan,1.0039843100212011,nan
d I D,3,-10.603918607028739,nan,-11.997063044160791,nan,-12.331137811481355,nan,1.127283131656539,nan,1.1263136887426475,nan,1.006208613921325,nan,1.0039843100212011,nan
d Y p,3,-10.785473145568405,nan,-11.733331325418954,nan,-11.923467822434027,nan,1.104324740853376,nan,1.1037072565422426,nan,1.0044885757259923,nan,1.0029501188555832,nan
d Y t,3,-10.15148888966743,nan,-10.462760617946532,nan,-10.66917813608486,nan,1.149723513859511,nan,1.1480186337877516,nan,1.007556060388569,nan,1.0044981064716823,nan
d I T,3,-11.534737439465804,nan,-11.993006243465176,nan,-12.42895268890069,nan,1.1266696347240237,nan,1.125714886347438,nan,1.0055951169888098,nan,1.0036747124979815,nan
d I Z,3,-14.555162325610166,nan,-inf,nan,-15.877778119552097,nan,1.119921168466355,nan,1.1191280600001325,nan,1.0055951169888098,nan,1.0036747124979815,nan
f i k,3,-10.158818835193328,nan,-10.713253884644441,nan,-10.994950743649555,nan,1.1575318852835992,nan,1.1557265633522344,nan,1.0056107196574902,nan,1.0035401426266999,nan
f i s,3,-10.158818835193328,nan,-11.487626505126972,nan,-11.668057173326055,nan,1.146488940498323,nan,1.144948120238462,nan,1.0037702288599442,nan,1.0026113500570404,nan
f R s,3,-10.867094897349572,nan,-11.423707459361239,nan,-11.59005949881448,nan,1.1210565905491876,nan,1.120022895911443,nan,1.0028577847955114,nan,1.0020796688365696,nan
f R t,3,-10.648455858156467,nan,-10.98842003114768,nan,-11.153901444306909,nan,1.1455964678498012,nan,1.1439749917198263,nan,1.0034712817280267,nan,1.0023892663597895,nan
f Y k,3,-10.969749051409657,nan,-10.72900224161258,nan,-11.049264205357273,nan,1.1392205933202217,nan,1.1377804018367808,nan,1.0056107196574902,nan,1.0035401426266999,nan
f ^ l,3,-10.394860697250202,nan,-12.408600464308263,nan,-12.360426464523886,nan,1.174584978044585,nan,1.1724691499636577,nan,1.004278875858927,nan,1.0028917763049372,nan
g e s,3,-10.615780469068667,nan,-10.971475999861301,nan,-11.219252281437655,nan,1.1284091286063387,nan,1.1272243834254179,nan,1.0052069225920401,nan,1.003288887654126,nan
g W d,3,-12.067765014509714,nan,-inf,nan,-13.321350971134583,nan,1.0887771019444985,nan,1.0884293911567149,nan,1.0006134969325153,nan,1.0008996212943364,nan
g W r,3,-11.627614348413658,nan,-inf,nan,-15.062127753214734,nan,1.1237464270978728,nan,1.122561127683661,nan,1,1,1.0005900237711167,1.0
g W z,3,-12.521432224435756,nan,-inf,nan,-13.45304095841431,nan,1.0771206602267072,nan,1.0770521456477329,nan,1.0006134969325153,nan,1.0008996212943364,nan
g i C,3,-11.562927432588346,nan,-12.36613484248895,nan,-12.684893677537923,nan,1.0909546103855423,nan,1.0906914672040222,nan,1.002244287862996,nan,1.00177007131335,nan
g i J,3,-12.054334970497234,nan,-inf,nan,-14.317551961778864,nan,1.0854331379929043,nan,1.085302245647136,nan,1.0010172939979654,nan,1.0011508762669104,nan
g i D,3,-11.36118778993729,nan,-13.014161587768427,nan,-13.295349142252757,nan,1.0872736287904503,nan,1.0870986528327646,nan,1.0016307909304807,nan,1.00146047379013,nan
g R g,3,-11.744041451658905,nan,-inf,nan,-13.247880334938223,nan,1.0753382113566525,nan,1.0753470812003565,nan,1.0010172939979654,nan,1.0011508762669104,nan
g u v,3,-12.386657823571635,nan,-inf,nan,-13.635597727801205,nan,1.0830571636062452,nan,1.0829219613503258,nan,1.0012269938650307,nan,1.0012092188175563,nan
h e s,3,-11.042298986374664,nan,-11.124160403766034,nan,-11.302879560443044,nan,1.1319021425783946,nan,1.1306490409596643,nan,1.0046982755930574,nan,1.0030084614062291,nan
h e n,3,-10.958805024196913,nan,-10.930605549793373,nan,-11.099353072868631,nan,1.1570555168115235,nan,1.1551999391632573,nan,1.004084778660542,nan,1.0026988638830094,nan
h i n,3,-10.473672513354877,nan,-10.36591593613673,nan,-10.699967010836847,nan,1.163159280799316,nan,1.1611819930017417,nan,1.0069425634560536,nan,1.0041885089484623,nan
h Y s,3,-11.368096691748956,nan,-10.616041141597785,nan,-10.99847304505007,nan,1.1196946146028097,nan,1.1186849332826951,nan,1.002244287862996,nan,1.00177007131335,nan
h ^ s,3,-10.839856026381288,nan,-10.451134626405508,nan,-10.834643331170005,nan,1.162420962517357,nan,1.160559310152087,nan,1.0086782043200668,nan,1.0050881302427987,nan
J R T,3,-14.018852265525172,nan,-inf,nan,-14.82930650393241,nan,1.04625772202856,nan,1.0468975223923367,nan,1.0006134969325153,nan,1.0008996212943364,nan
J ^ n,3,-11.348413127892112,nan,-9.368277185276341,nan,-10.013692709564666,nan,1.1691112628981903,nan,1.1670084471032338,nan,1.0152169707106702,nan,1.0084353604475709,nan
k e d,3,-10.044330223486241,nan,-10.970069593464995,nan,-11.146274891654219,nan,1.1466928066490265,nan,1.145201345352835,nan,1.0028577847955114,nan,1.0020796688365696,nan
k R m,3,-10.206618499079177,nan,-12.88117389967247,nan,-12.777584878906989,nan,1.131658699215291,nan,1.1304497916307676,nan,1.0016307909304807,nan,1.00146047379013,nan
l e l,3,-9.617367660209066,nan,-11.16956578508013,nan,-11.343903866466356,nan,1.1415711481255826,nan,1.1401126968182018,nan,1.0071366606544383,nan,1.0043814213703903,nan
m @ b,3,-10.292484514656806,nan,-11.59614143787306,nan,-11.804758829508193,nan,1.1156164812465452,nan,1.1148305759450383,nan,1.0095750457158192,nan,1.005754381334551,nan
m e p,3,-10.398820164472838,nan,-11.4119114757379,nan,-11.618386719851408,nan,1.1235182967730728,nan,1.122520679287705,nan,1.0048923727914423,nan,1.0032013738281569,nan
m @ v,3,-11.222020473280981,nan,-10.889749030563095,nan,-11.267566329901461,nan,1.1137759904489992,nan,1.1130341687594096,nan,1.0077345549182732,nan,1.0048255887648916,nan
m @ z,3,-10.634233808378863,nan,-9.249058574624891,nan,-9.644353990175787,nan,1.1266594260318212,nan,1.1256090190588108,nan,1.01080203958085,nan,1.0063735763809907,nan
m R n,3,-10.123124536901425,nan,-13.674455858161327,nan,-13.160776109045788,nan,1.1502019807503803,nan,1.1484876884398894,nan,1.0017356408640135,nan,1.0014896450654531,nan
m R s,3,-10.206618499079177,nan,-13.089705723233735,nan,-12.735693937197828,nan,1.1250486065172514,nan,1.1239367902362964,nan,1.0023491377965288,nan,1.0017992425886728,nan
m Y d,3,-10.642939838832865,nan,-9.276659858336618,nan,-9.670741646340389,nan,1.120513222785218,nan,1.1195386075388796,nan,1.0077501575869536,nan,1.00469101889361,nan
m ^ b,3,-10.22661708966918,nan,-10.816393088656467,nan,-11.113897364229105,nan,1.1405401841966978,nan,1.139257295785517,nan,1.0104138451840803,nan,1.0059877515371354,nan
n e s,3,-9.627169075614885,nan,-11.36657005370398,nan,-11.5546796024278,nan,1.1294071325983546,nan,1.1282028570066311,nan,1.0062242165900055,nan,1.0038497401499196,nan
n e n,3,-9.543675113437134,nan,-11.173015199731319,nan,-11.351153114853386,nan,1.1545605068314835,nan,1.152753755210224,nan,1.0056107196574902,nan,1.0035401426266999,nan
n c d,3,-10.62040714633483,nan,-inf,nan,-14.840548389133144,nan,1.0989307519182032,nan,1.098380945495655,nan,1.0005086469989828,nan,1.0008704500190135,nan
n W d,3,-11.079153621055932,nan,-13.117112195129605,nan,-13.028169632702353,nan,1.0897751059365144,nan,1.0894078647379282,nan,1.0016307909304807,nan,1.00146047379013,nan
n c G,3,-11.479539464369036,nan,-13.04422991845495,nan,-12.906487372925946,nan,1.0743908746175896,nan,1.0744288496872718,nan,1.0023491377965288,nan,1.0017992425886728,nan
n i n,3,-9.058542602595098,nan,-10.58015470910798,nan,-10.779916795894945,nan,1.160664270819276,nan,1.1587358090487085,nan,1.0089771514519843,nan,1.0053102139400496,nan
p e k,3,-10.126008254500508,nan,-10.808978290747827,nan,-11.036348139323401,nan,1.1544221332718545,nan,1.15267993025739,nan,1.007556060388569,nan,1.0044981064716823,nan
p e m,3,-10.398820164472838,nan,-10.90287850258643,nan,-11.148587359833222,nan,1.1360172252963943,nan,1.1347158584011026,nan,1.005715569591023,nan,1.0035693139020228,nan
