word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.681627218300315,nan,-inf,nan,-12.772652443922222,nan,1.1512272719960104,nan,1.1495133254720424,nan,1.0005,nan,1.0008635321493344,nan
b O r,3,-12.653671141033724,nan,-inf,nan,-13.266614261636208,nan,1.1451556265801026,nan,1.1435856431958125,nan,1.0005,nan,1.0008635321493344,nan
b O s,3,-12.78756063572116,nan,-12.116166450859312,nan,-12.320667320179165,nan,1.1196547158332901,nan,1.1186893776356466,nan,1.0011071645415908,nan,1.0011715087431134,nan
b U n,3,-11.007650784728643,nan,-inf,nan,-12.290328330288448,nan,1.1752272719960104,nan,1.1730427372367482,nan,1.002,nan,1.0016968654826677,nan
b u r,3,-10.34444150532101,nan,-11.29161959222183,nan,-11.407715489570526,nan,1.1781556265801025,nan,1.1759385843722832,nan,1.0048214936247721,nan,1.00317635081956,nan
b U s,3,-11.11358420214949,nan,-inf,nan,-12.531490387105336,nan,1.1436547158332901,nan,1.1422187894003524,nan,1.002,nan,1.0016968654826677,nan
b W r,3,-11.142213636959827,nan,-inf,nan,-12.833998164462093,nan,1.1576556265801026,nan,1.1558405451565967,nan,1.0015,nan,1.0014190877048899,nan
C e D,3,-12.49221873610045,nan,-inf,nan,-14.5858240381344,nan,1.0713184592916731,nan,1.0714523416146038,nan,1.002,nan,1.0016968654826677,nan
C i D,3,-12.06477472127351,nan,-12.360453976174842,nan,-12.89108074855577,nan,1.0703184592916732,nan,1.070471949457741,nan,1.0042143290831815,nan,1.0028683742257811,nan
C O b,3,-14.248183403251149,nan,-inf,nan,-14.917328167513022,nan,1.0404617501234885,nan,1.0411508434219656,nan,1,1,1.0005857543715566,1.0
C O g,3,-14.774601121776975,nan,-inf,nan,-14.767788947307372,nan,1.0404617501234885,nan,1.0411508434219656,nan,1,1,1.0005857543715566,1.0
C O v,3,-15.141532565882898,nan,-inf,nan,-14.169332689990334,nan,1.0380330919571255,nan,1.0387797705114736,nan,1,1,1.0005857543715566,1.0
C u D,3,-12.822046430002995,nan,-12.989476628565248,nan,-13.352785574986811,nan,1.0613184592916731,nan,1.0616484200459764,nan,1.0015,nan,1.0014190877048899,nan
C u S,3,-13.144334031632251,nan,-12.810289870576666,nan,-13.019027477494832,nan,1.0619256238332637,nan,1.0622411882735994,nan,1.0021071645415909,nan,1.0017270642986689,nan
C u T,3,-13.645813792980004,nan,-11.782717013332132,nan,-12.486222947010065,nan,1.05888980112531,nan,1.0592773471354844,nan,1.0021071645415909,nan,1.0017270642986689,nan
D e C,3,-12.492218736100451,nan,-12.253481856622672,nan,-12.595037624230791,nan,1.0830699830125015,nan,1.0829668216473287,nan,1.003,nan,1.0022524210382233,nan
