word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.539197473973541,nan,-11.80040155587934,nan,-11.999094031069319,nan,1.1617492768826891,nan,1.159721759291153,nan,1.0011522741465395,nan,1.0011963584946049,nan
b O r,3,-12.593125815999098,nan,-inf,nan,-13.196552154374062,nan,1.1427979187020196,nan,1.1412374709362547,nan,1.0005205622071838,nan,1.0008821894716704,nan
b O s,3,-12.73460427031615,nan,-12.003902467098735,nan,-12.219261094423544,nan,1.1251099844000614,nan,1.1239854684716828,nan,1.0011522741465395,nan,1.0011963584946049,nan
b U n,3,-10.86522104040187,nan,-inf,nan,-12.076385705370965,nan,1.1862157006203258,nan,1.1836891228811581,nan,1.0026028110359189,nan,1.0020182303691427,nan
b u r,3,-10.381195091273181,nan,-11.626004582875225,nan,-11.644933812828787,nan,1.1745522133402289,nan,1.1723440492126442,nan,1.0038662349146301,nan,1.0026465684150114,nan
b U s,3,-11.06062783674448,nan,-inf,nan,-12.29655276872519,nan,1.149576408137698,nan,1.1479528320616879,nan,1.0026028110359189,nan,1.0020182303691427,nan
b W r,3,-11.12678874720567,nan,-inf,nan,-12.44834519663109,nan,1.1552914116744297,nan,1.1534761246843424,nan,1.002082248828735,nan,1.0017342201447745,nan
C e D,3,-12.384994847443588,nan,-inf,nan,-14.941331259617181,nan,1.0721963481661507,nan,1.072327252992988,nan,1.0015616866215513,nan,1.0014502099204066,nan
C i D,3,-11.93388845837922,nan,-12.339602191300969,nan,-12.83379473941856,nan,1.0721963481661507,nan,1.072327252992988,nan,1.0041644976574702,nan,1.0028702610422469,nan
C O b,3,-14.09984522223821,nan,-inf,nan,-14.921502953930007,nan,1.0431096471000671,nan,1.0437694516524292,nan,1,1,1.0005981792473022,1.0
C O g,3,-14.607788999629312,nan,-inf,nan,-14.759972166805126,nan,1.0462682067968454,nan,1.0468501663782455,nan,1,1,1.0005981792473022,1.0
C O v,3,-15.064926118281797,nan,-inf,nan,-13.952369740681473,nan,1.0399510874032887,nan,1.0406887369266127,nan,1,1,1.0005981792473022,1.0
C u D,3,-12.797732714880834,nan,-12.744269260262865,nan,-13.223391702624392,nan,1.0597028551937406,nan,1.0600885992449,nan,1.002082248828735,nan,1.0017342201447745,nan
C u S,3,-13.09622570343683,nan,-inf,nan,-13.591346077515958,nan,1.0622297029511631,nan,1.0625531710255531,nan,1.002082248828735,nan,1.0017342201447745,nan
C u T,3,-13.666770561904443,nan,-11.750068270285249,nan,-12.50278412470135,nan,1.0597028551937406,nan,1.0600885992449,nan,1.0033456727074463,nan,1.0023625581906432,nan
D e C,3,-12.384994847443588,nan,-12.175932806680782,nan,-12.537952650118907,nan,1.0850537337945267,nan,1.0849127200949924,nan,1.0036439354502864,nan,1.0025862508178789,nan
D e D,3,-12.283212153133645,nan,-inf,nan,-14.443689944566406,nan,1.0818951740977485,nan,1.0818320053691761,nan,1.0036439354502864,nan,1.0025862508178789,nan
D e J,3,-12.903788640858755,nan,-11.123840533647567,nan,-11.890256732462879,nan,1.0818951740977485,nan,1.0818320053691761,nan,1.0042756473896421,nan,1.0029004198408134,nan
D e S,3,-12.581705141689643,nan,-12.585358316005044,nan,-12.732202777778138,nan,1.084422021855171,nan,1.0842965771498292,nan,1.0036439354502864,nan,1.0025862508178789,nan
D i C,3,-11.93388845837922,nan,-12.781189875572409,nan,-13.109478794149245,nan,1.0850537337945267,nan,1.0849127200949924,nan,1.0023045482930788,nan,1.001794537741907,nan
D i D,3,-11.832105764069277,nan,-13.383747857794841,nan,-13.693460248614427,nan,1.0818951740977485,nan,1.0818320053691761,nan,1.0010411244143675,nan,1.0011661996960384,nan
D i S,3,-12.130598752625275,nan,-13.596080493004836,nan,-13.591410994260258,nan,1.084422021855171,nan,1.0842965771498292,nan,1.0010411244143675,nan,1.0011661996960384,nan
D i T,3,-12.701143611092888,nan,-12.677228940269005,nan,-13.195996222005594,nan,1.0818951740977485,nan,1.0818320053691761,nan,1.0023045482930788,nan,1.001794537741907,nan
d u r,3,-10.294183714283552,nan,-12.13351894533756,nan,-12.151798136045942,nan,1.1429034129318572,nan,1.1413285414587673,nan,1.0049073593289977,nan,1.0032145888637476,nan
D W C,3,-13.543326370813322,nan,-inf,nan,-13.767404539745828,nan,1.0532994391563175,nan,1.0538061418186027,nan,1.0006317119393557,nan,1.0009123482702367,nan
D W D,3,-13.441543676503379,nan,-inf,nan,-15.673141834193329,nan,1.0501408794595393,nan,1.0507254270927864,nan,1,1,1.0005981792473022,1.0
D W T,3,-14.310581523526988,nan,-inf,nan,-13.566239895150394,nan,1.0501408794595393,nan,1.0507254270927864,nan,1.0006317119393557,nan,1.0009123482702367,nan
f U n,3,-11.373164817792972,nan,-inf,nan,-12.867513294291115,nan,1.1586506163936794,nan,1.1566756161277814,nan,1.0015616866215513,nan,1.0014502099204066,nan
f u r,3,-10.889138868664284,nan,-13.831098548097373,nan,-13.352352133623093,nan,1.1469871291135825,nan,1.1453305424592675,nan,1.001783986085895,nan,1.001510527517539,nan
f U s,3,-11.568571614135582,nan,-inf,nan,-13.08768035764534,nan,1.1220113239110516,nan,1.120939325308311,nan,1.0015616866215513,nan,1.0014502099204066,nan
f W r,3,-11.634732524596771,nan,-inf,nan,-13.527154858003017,nan,1.1277263274477833,nan,1.1264626179309656,nan,1.0010411244143675,nan,1.0011661996960384,nan
f ^ r,3,-10.31195156919921,nan,-inf,nan,-13.535375691147877,nan,1.1849881702379967,nan,1.182556447609701,nan,1.0036439354502864,nan,1.0025862508178789,nan
g U n,3,-11.373164817792972,nan,-inf,nan,-12.443699047514754,nan,1.145378538803072,nan,1.1436691128761556,nan,1.0015616866215513,nan,1.0014502099204066,nan
g U S,3,-13.130522860303696,nan,-10.785704783086208,nan,-11.48040227326467,nan,1.065151122504904,nan,1.0654189588404193,nan,1.0028251105002626,nan,1.0020785479662753,nan
g U T,3,-13.70106771877131,nan,-inf,nan,-12.876746970238061,nan,1.0626242747474814,nan,1.0629543870597662,nan,1.0015616866215513,nan,1.0014502099204066,nan
g W C,3,-13.141451930835885,nan,-inf,nan,-14.04417245201693,nan,1.0538099036790332,nan,1.054306391943665,nan,1.0006317119393557,nan,1.0009123482702367,nan
g W D,3,-13.039669236525942,nan,-inf,nan,-15.94990974646443,nan,1.050651343982255,nan,1.0512256772178488,nan,1,1,1.0005981792473022,1.0
g W T,3,-13.908707083549551,nan,-inf,nan,-13.843007807421497,nan,1.050651343982255,nan,1.0512256772178488,nan,1.0006317119393557,nan,1.0009123482702367,nan
g ^ r,3,-10.31195156919921,nan,-inf,nan,-13.804708624931461,nan,1.1717160926473893,nan,1.1695499443580752,nan,1.0026028110359189,nan,1.0020182303691427,nan
h U n,3,-11.775039257770407,nan,-inf,nan,-14.163485017117718,nan,1.1509936485529444,nan,1.1491718642518436,nan,1,1,1.0005981792473022,1.0
h u r,3,-11.29101330864172,nan,-12.943716292338237,nan,-12.856564387221642,nan,1.1393301612728475,nan,1.1378267905833297,nan,1.0023045482930788,nan,1.001794537741907,nan
h U s,3,-11.970446054113019,nan,-inf,nan,-14.383652080471943,nan,1.1143543560703166,nan,1.1134355734323733,nan,1,1,1.0005981792473022,1.0
h W r,3,-12.036606964574208,nan,-inf,nan,-12.58953435932253,nan,1.1200693596070483,nan,1.1189588660550278,nan,1.002082248828735,nan,1.0017342201447745,nan
J O b,3,-14.618639015653377,nan,-inf,nan,-14.981342954286024,nan,1.037494537350195,nan,1.0382667002767414,nan,1,1,1.0005981792473022,1.0
J ^ r,3,-11.334402496901752,nan,-inf,nan,-14.06967367109901,nan,1.1558916924432037,nan,1.1540421904811369,nan,1.0031233732431026,nan,1.0023022405935107,nan
k E G,3,-11.056654438770309,nan,-13.213716083573635,nan,-13.054712706106674,nan,1.1269666699868297,nan,1.1259492129705426,nan,1.001783986085895,nan,1.001510527517539,nan
