word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.405171360081276,nan,-9.64130014404386,nan,-9.97834021328089,nan,1.1547047858955835,nan,1.153091344846267,nan,1.0079957438087987,nan,1.0048956112550624,nan
b i l,3,-9.561940714933241,nan,-10.58010443889631,nan,-10.763764677127154,nan,1.1772344133803871,nan,1.1750735407339021,nan,1.0060765806710086,nan,1.0038065389839956,nan
b i s,3,-9.663816906508458,nan,-10.850102410993221,nan,-10.995003259808756,nan,1.165061558845999,nan,1.1631899994385961,nan,1.0042506524908503,nan,1.002881469603792,nan
b R s,3,-10.380356966643108,nan,-10.020233665551567,nan,-10.303643389822907,nan,1.1423113060654126,nan,1.1408906931947902,nan,1.0044568155984852,nan,1.0029392110314739,nan
b Y s,3,-10.506309375620722,nan,-10.63621860130333,nan,-10.858966783843023,nan,1.1463557954486279,nan,1.1448550143048002,nan,1.0032395301450465,nan,1.0023224981113381,nan
b ^ l,3,-9.890926593526258,nan,-11.321559972004707,nan,-11.376007452416081,nan,1.2020069108525813,nan,1.1993550075327128,nan,1.00677845835536,nan,1.0042788983349267,nan
C @ l,3,-10.992214012956484,nan,-12.202135719038544,nan,-12.35916956838007,nan,1.1321527010527193,nan,1.1308677932395612,nan,1.004054335979401,nan,1.0026885959990879,nan
C i D,3,-11.9808729298614,nan,-12.80567290813322,nan,-13.268974851564204,nan,1.0743414886105602,nan,1.0744186165781768,nan,1.0035389282103135,nan,1.0025442424298834,nan
C i n,3,-10.602183168126729,nan,-10.102921512481698,nan,-10.564618098797347,nan,1.144335402183293,nan,1.1427489790261864,nan,1.008408070024069,nan,1.005011094110426,nan
C R J,3,-13.16539845508555,nan,-inf,nan,-15.318305651459518,nan,1.0528085212834128,nan,1.0533076644639017,nan,1.000505561172902,nan,1.0008673279525218,nan
C R g,3,-12.350890417521336,nan,-inf,nan,-15.246084927775712,nan,1.0686332321781176,nan,1.0687562681477993,nan,1.000505561172902,nan,1.0008673279525218,nan
C R T,3,-13.578960773426331,nan,-14.411614381319495,nan,-14.291788214276362,nan,1.0497653076498157,nan,1.050336779140075,nan,1.000505561172902,nan,1.0008673279525218,nan
C ^ J,3,-12.777844273543916,nan,-inf,nan,-15.641079043722568,nan,1.1003312715361933,nan,1.099888437506518,nan,1.000505561172902,nan,1.0008673279525218,nan
