word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.830814799189346,nan,-inf,nan,-12.670337457462324,nan,1.1502862476184754,nan,1.1485784143053455,nan,1.0005086469989828,nan,1.0008704500190135,nan
b O r,3,-12.807825280964646,nan,-inf,nan,-13.222451612085647,nan,1.1484457568209294,nan,1.1467820071197166,nan,1.0005086469989828,nan,1.0008704500190135,nan
b O s,3,-12.914308761367097,nan,-inf,nan,-12.938402466174308,nan,1.1251328733853465,nan,1.1240275161017526,nan,1.0005086469989828,nan,1.0008704500190135,nan
b U n,3,-11.026316304183862,nan,-inf,nan,-12.216082185184725,nan,1.175209950568628,nan,1.173005134145824,nan,1.002034587995931,nan,1.001711728762704,nan
b u r,3,-10.445520953268979,nan,-11.698355133470297,nan,-11.712803170259917,nan,1.1804905177568399,nan,1.1781877897717605,nan,1.0037702288599442,nan,1.0026113500570404,nan
b U s,3,-11.109810266361613,nan,-inf,nan,-12.48414719389671,nan,1.150056576335499,nan,1.1484542359422312,nan,1.002034587995931,nan,1.001711728762704,nan
b W r,3,-11.168082019035218,nan,-inf,nan,-12.999308060771437,nan,1.1616705787944797,nan,1.1597431237697664,nan,1.0015259409969481,nan,1.0014313025148072,nan
C e D,3,-12.373482343865009,nan,-inf,nan,-14.741761293150532,nan,1.069193816898466,nan,1.0693749160197203,nan,1.002034587995931,nan,1.001711728762704,nan
C i D,3,-11.888349833022973,nan,-12.327934850053055,nan,-12.79747583982222,nan,1.0752975808862586,nan,1.0753569698582048,nan,1.0041740259253942,nan,1.002862605029614,nan
C O b,3,-14.34658823572881,nan,-inf,nan,-14.90426340164897,nan,1.0408768455636892,nan,1.0415709029093507,nan,1,1,1.0005900237711167,1.0
C O g,3,-14.80612056510725,nan,-inf,nan,-14.616919224115087,nan,1.0414903424962045,nan,1.0421697053045602,nan,1,1,1.0005900237711167,1.0
C O v,3,-15.276124194352986,nan,-inf,nan,-14.184749345248283,nan,1.039036354766143,nan,1.039774495723722,nan,1,1,1.0005900237711167,1.0
C u D,3,-12.769238637846211,nan,-13.303344035595442,nan,-13.612885346842596,nan,1.0600381709167774,nan,1.0604018352619935,nan,1.002034587995931,nan,1.001711728762704,nan
C u S,3,-13.150949659946267,nan,-13.008644390485015,nan,-13.189570725357667,nan,1.0606516678492928,nan,1.061000637657203,nan,1.0026480849284463,nan,1.0020213262859237,nan
C u T,3,-13.700057470283276,nan,-11.912992873779936,nan,-12.61208793559382,nan,1.059424673984262,nan,1.059803032866784,nan,1.0026480849284463,nan,1.0020213262859237,nan
D e C,3,-12.373482343865009,nan,-12.248727111772233,nan,-12.561343834130692,nan,1.0848508463977498,nan,1.0847094133655377,nan,1.0030518819938963,nan,1.0022725812584976,nan
D e D,3,-12.171742701213953,nan,-inf,nan,-14.493555138827844,nan,1.0811698648026578,nan,1.0811165989942801,nan,1.0030518819938963,nan,1.0022725812584976,nan
D e J,3,-12.864889881773898,nan,-11.643990888556338,nan,-12.296882133485752,nan,1.0793293740051118,nan,1.0793201918086515,nan,1.0036653789264116,nan,1.0025821787817173,nan
D e S,3,-12.55345372331401,nan,-12.196589103833118,nan,-12.566163120566642,nan,1.081783361735173,nan,1.0817154013894896,nan,1.0030518819938963,nan,1.0022725812584976,nan
D i C,3,-11.888349833022973,nan,-12.733859622614268,nan,-13.029058259782294,nan,1.0909546103855423,nan,1.0906914672040222,nan,1.002244287862996,nan,1.00177007131335,nan
D i D,3,-11.686610190371917,nan,-13.381886367893744,nan,-13.639513724497126,nan,1.0872736287904503,nan,1.0870986528327646,nan,1.0016307909304807,nan,1.00146047379013,nan
D i S,3,-12.068321212471975,nan,-13.087186722783317,nan,-13.321559618670024,nan,1.0878871257229656,nan,1.0876974552279741,nan,1.0010172939979654,nan,1.0011508762669104,nan
D i T,3,-12.617429022808981,nan,-12.684682386638183,nan,-13.149541937014341,nan,1.086660131857935,nan,1.0864998504375551,nan,1.002244287862996,nan,1.00177007131335,nan
d u r,3,-10.333603037064993,nan,-12.089697436887082,nan,-12.107556337099393,nan,1.1515484019883766,nan,1.1498120559165748,nan,1.0052961698568923,nan,1.0034526288007308,nan
D W C,3,-13.49179970361245,nan,-inf,nan,-13.39637160192608,nan,1.056875261453701,nan,1.0572916666058167,nan,1.0006134969325153,nan,1.0008996212943364,nan
D W D,3,-13.290060060961395,nan,-inf,nan,-14.923117798515069,nan,1.053194279858609,nan,1.0536988522345592,nan,1.0006134969325153,nan,1.0008996212943364,nan
D W T,3,-14.22087889339846,nan,-inf,nan,-13.51685527915813,nan,1.0525807829260936,nan,1.0531000498393497,nan,1.0006134969325153,nan,1.0008996212943364,nan
f U n,3,-11.514019510528998,nan,-inf,nan,-12.865917795425968,nan,1.1492618467762128,nan,1.1475648210342781,nan,1.0015259409969481,nan,1.0014313025148072,nan
f u r,3,-10.933224159614117,nan,-13.89899705714804,nan,-13.412460904999836,nan,1.1545424139644247,nan,1.1527474766602146,nan,1.0017356408640135,nan,1.0014896450654531,nan
f U s,3,-11.59751347270675,nan,-inf,nan,-13.133982804137952,nan,1.1241084725430839,nan,1.1230139228306852,nan,1.0015259409969481,nan,1.0014313025148072,nan
f W r,3,-11.655785225380356,nan,-inf,nan,-13.600353506843247,nan,1.1357224750020645,nan,1.1343028106582205,nan,1.0010172939979654,nan,1.0011508762669104,nan
f ^ r,3,-10.335024905639537,nan,-12.705436841894564,nan,-12.649065932931995,nan,1.1942168798850756,nan,1.1916308266103641,nan,1.0036653789264116,nan,1.0025821787817173,nan
g U n,3,-11.485848633562302,nan,-inf,nan,-12.418149536913013,nan,1.137285798872021,nan,1.1358231380597186,nan,1.0015259409969481,nan,1.0014313025148072,nan
g U S,3,-13.181593449550768,nan,-10.875302197036413,nan,-11.552948909341389,nan,1.0655066577677266,nan,1.0657632578201974,nan,1.0027529348619788,nan,1.0020504975612468,nan
g U T,3,-13.730701259887777,nan,-inf,nan,-12.767225588805594,nan,1.064279663902696,nan,1.0645656530297785,nan,1.0015259409969481,nan,1.0014313025148072,nan
g W C,3,-13.166377303177823,nan,-inf,nan,-13.639993684583832,nan,1.056875261453701,nan,1.0572916666058167,nan,1.0006134969325153,nan,1.0008996212943364,nan
g W D,3,-12.964637660526767,nan,-inf,nan,-15.16673988117282,nan,1.053194279858609,nan,1.0536988522345592,nan,1.0006134969325153,nan,1.0008996212943364,nan
g W T,3,-13.895456492963831,nan,-inf,nan,-13.76047736181588,nan,1.0525807829260936,nan,1.0531000498393497,nan,1.0006134969325153,nan,1.0008996212943364,nan
g ^ r,3,-10.306854028672841,nan,-13.079883955579092,nan,-13.012227890635373,nan,1.182240831980884,nan,1.1798891436358045,nan,1.0031567319274288,nan,1.0023017525338205,nan
h U n,3,-11.912367150868299,nan,-inf,nan,-14.188175769488634,nan,1.140778812844077,nan,1.139247795593965,nan,1,1,1.0005900237711167,1.0
h u r,3,-11.331571799953416,nan,-13.039834213617409,nan,-12.942959409834447,nan,1.146059380032289,nan,1.1444304512199015,nan,1.002244287862996,nan,1.00177007131335,nan
h U s,3,-11.99586111304605,nan,-inf,nan,-14.45624077820062,nan,1.115625438610948,nan,1.1146968973903721,nan,1,1,1.0005900237711167,1.0
h W r,3,-12.054132865719655,nan,-inf,nan,-12.689019259398819,nan,1.1272394410699287,nan,1.1259857852179074,nan,1.0025432349949135,nan,1.0019921550106008,nan
J O b,3,-14.8379957736377,nan,-inf,nan,-14.095486038793743,nan,1.0378828335876413,nan,1.0386354821657109,nan,1,1,1.0005900237711167,1.0
J ^ r,3,-11.325423609667414,nan,-12.635402195128478,nan,-12.901181780005025,nan,1.1672707721006443,nan,1.165212039917605,nan,1.0041740259253942,nan,1.002862605029614,nan
k E G,3,-10.958614361595528,nan,-12.706493402190942,nan,-12.632203756458544,nan,1.1282566933362057,nan,1.1272313033829362,nan,1.0017356408640135,nan,1.0014896450654531,nan
k E S,3,-11.378065711678431,nan,-14.04802986266934,nan,-13.791114483882831,nan,1.1178272454834448,nan,1.1170516626643732,nan,1.0005086469989828,nan,1.0008704500190135,nan
k i b,3,-9.671115628848192,nan,-12.862926101420431,nan,-12.774430048048549,nan,1.1300971841337517,nan,1.1290277105685649,nan,1.0030518819938963,nan,1.0022725812584976,nan
k i C,3,-10.657810001312315,nan,-11.807238857469354,nan,-12.053740903381035,nan,1.1208947301460215,nan,1.1200456746404213,nan,1.004278875858927,nan,1.0028917763049372,nan
k i D,3,-10.45607035866126,nan,-12.455265602748831,nan,-12.664196368095869,nan,1.1172137485509295,nan,1.1164528602691637,nan,1.0036653789264116,nan,1.0025821787817173,nan
k i r,3,-9.11904704654815,nan,-10.724235979728322,nan,-10.9109256145504,nan,1.1877658957901933,nan,1.1853151357182654,nan,1.007959857454019,nan,1.004749361444256,nan
k u f,3,-11.039707640016566,nan,-13.47009720245705,nan,-13.202581518754982,nan,1.1093163017716323,nan,1.1086833544154673,nan,1.0016307909304807,nan,1.00146047379013,nan
k U m,3,-10.937037074436354,nan,-13.249367612983402,nan,-12.935213823110569,nan,1.1347105812091873,nan,1.1334408185500098,nan,1.0016307909304807,nan,1.00146047379013,nan
