word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07876485331484,nan,-15.37688460941743,nan,-15.389755804567042,nan,1.1626420913387627,nan,1.1624287903498565,nan,1.001676124481403,nan,1.001643540999823,nan
g i T,3,-12.381089277015658,nan,-13.017920262341908,nan,-13.049645739787795,nan,1.1068861314906124,nan,1.1068118396351005,nan,1.0003868970853753,nan,1.0004694303742434,nan
z i T,3,-12.44628375094815,nan,-17.213821054270095,nan,-17.1841542880176,nan,1.0806662683455077,nan,1.08065720835161,nan,1.0003868970853753,nan,1.0004694303742434,nan
y c g,3,-11.699390084598484,nan,-16.281807652173597,nan,-16.00959999479927,nan,1.1952364156462814,nan,1.1949419117147353,nan,1.0010312960057774,nan,1.0010563074570429,nan
l R z,3,-11.625961774201016,nan,-12.80147346335224,nan,-12.801094163547386,nan,1.081967281559565,nan,1.0819549281381073,nan,1.0000640532923393,nan,1.000175457142873,nan
J Y p,3,-13.684340321543168,nan,-16.920566457496516,nan,-16.287723597790546,nan,1.042217519530121,nan,1.0423041496865635,nan,1.0012251741036884,nan,1.0012328339798575,nan
C ^ z,3,-12.223278042655373,nan,-13.897024098358173,nan,-13.910116018280451,nan,1.1128515696003185,nan,1.1127620717874873,nan,1.003481214657931,nan,1.0032874384596264,nan
C e J,3,-14.922529371604693,nan,-15.198957600552106,nan,-15.240265215356462,nan,1.0797704810069326,nan,1.079763650742662,nan,1.000385178864482,nan,1.0004680045343217,nan
z i S,3,-12.559169432683742,nan,-18.32261017658424,nan,-18.28337876997904,nan,1.0814400625162583,nan,1.0814290614422384,nan,1.0006448284756255,nan,1.0007043237913555,nan
z u v,3,-11.899463475525067,nan,-21.17426123135389,nan,-20.99472944680111,nan,1.1589019707155488,nan,1.1586978921669593,nan,1.001676124481403,nan,1.001643540999823,nan
D Y p,3,-11.364895277814755,nan,-15.406198022388656,nan,-15.201312200335813,nan,1.1158249889935732,nan,1.1157284926311923,nan,1.0012892273960277,nan,1.001291200874155,nan
s R k,3,-11.001901670622859,nan,-13.633137885129793,nan,-13.633668240989921,nan,1.1181858953778485,nan,1.1180827382324416,nan,1.0005145741148302,nan,1.0005858077028582,nan
b R s,3,-11.382062823176796,nan,-12.426711821094472,nan,-12.439554900719914,nan,1.1065157494607973,nan,1.1064413839693528,nan,1.0015450110101614,nan,1.0015243119913648,nan
T ^ z,3,-12.045177173465646,nan,-14.13069481870271,nan,-14.131358231080732,nan,1.1149619488290705,nan,1.11486720064689,nan,1.0033531080732525,nan,1.0031707046710312,nan
S c G,3,-14.335173088517152,nan,-15.05702513855313,nan,-14.989223672708437,nan,1.0174443718523456,nan,1.0175928546785047,nan,1.0002579313902502,nan,1.0003519836656876,nan
J e J,3,-15.102687205953337,nan,-15.83021272440358,nan,-15.854692873957042,nan,1.0843749447787558,nan,1.0843566591631772,nan,1.0005132854491605,nan,1.000584738322917,nan
D ^ z,3,-10.083990833275603,nan,-8.753828796101267,nan,-8.768716378322033,nan,1.1910635028355938,nan,1.1907794231526314,nan,1.0150108072789916,nan,1.0137934794331862,nan
S Y p,3,-13.43896729974039,nan,-14.910311369393016,nan,-14.881289196806549,nan,1.0403629438442479,nan,1.0404541879616338,nan,1.0012251741036884,nan,1.0012328339798575,nan
n W C,3,-13.051695492420553,nan,-13.963369508065256,nan,-13.964619620358189,nan,1.0630581735106601,nan,1.063093132962525,nan,1.0120420189597745,nan,1.0110900663765157,nan
l W C,3,-13.552875950614233,nan,-14.862271230545844,nan,-14.85556715776804,nan,1.0742495785116195,nan,1.0742566950957222,nan,1,1,1.0001170902485754,1.0
S c d,3,-13.290093650598443,nan,-19.074452753304485,nan,-18.721854583736867,nan,1.078896525579454,nan,1.0788908542925781,nan,1,1,1.0001170902485754,1.0
g i J,3,-12.739347980554026,nan,-14.849586833658147,nan,-14.864617852866441,nan,1.1073375114235502,nan,1.1072620872713004,nan,1.0004513799329378,nan,1.0005281537285216,nan
