word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019564555428097,nan,-12.795354257998689,nan,-12.814579844679677,nan,1.1076428288314126,nan,1.1075654072358732,nan,1.0010889757222472,nan,1.0011093887757114,nan
b O r,3,-13.320990889967614,nan,-inf,nan,-15.274918489311759,nan,1.1235056093317997,nan,1.1233883955937556,nan,1.0010889757222472,nan,1.0011093887757114,nan
b O s,3,-13.355446549200218,nan,-13.61522377239772,nan,-13.567988902511699,nan,1.0930697052822766,nan,1.0930288406957045,nan,1.0011534585698096,nan,1.0011681121299896,nan
b U n,3,-10.864627647519585,nan,-inf,nan,-16.98476039054476,nan,1.1370451733320852,nan,1.1368944807183015,nan,1.0005124591634105,nan,1.0005840560649948,nan
b u r,3,-10.214230545618282,nan,-11.860984619494031,nan,-11.869888472333312,nan,1.2721828241162465,nan,1.2716951048589313,nan,1.017339929664418,nan,1.0159087332130283,nan
b U s,3,-11.200509641291706,nan,-inf,nan,-17.199172947644094,nan,1.1224720497829492,nan,1.1223579141781328,nan,1.0005124591634105,nan,1.0005840560649948,nan
b W r,3,-11.571674478249314,nan,-16.337094559944433,nan,-15.954558900186228,nan,1.1436196314956584,nan,1.143452293357334,nan,1.0006409994063992,nan,1.0007011497204636,nan
C e D,3,-12.599425811380078,nan,-18.12588354418493,nan,-18.100932407170095,nan,1.1036938968297774,nan,1.1036270616708397,nan,1.001674426775945,nan,1.0016421356012604,nan
C i D,3,-12.185927682588487,nan,-17.54100674821391,nan,-17.521863474829726,nan,1.1056156186925663,nan,1.105543994578188,nan,1.0049609247409537,nan,1.004635261404002,nan
C O b,3,-15.782136247947705,nan,-20.721413493191513,nan,-20.051094320179427,nan,1.022152050192038,nan,1.022288570594312,nan,1,1,1.0001170936554686,1.0
C O g,3,-15.793571945371193,nan,-20.949928465398614,nan,-20.15995900918426,nan,1.0401427646619892,nan,1.040234154951423,nan,1,1,1.0001170936554686,1.0
C O v,3,-16.708118460930784,nan,-inf,nan,-21.26406055006215,nan,1.0115123803442176,nan,1.0116755905981714,nan,1,1,1.0001170936554686,1.0
C u D,3,-12.316530727485521,nan,-17.627970508961116,nan,-17.607178558121916,nan,1.1800503121779293,nan,1.1797931958561432,nan,1.001287955142706,nan,1.0012901485286798,nan
C u S,3,-14.386233994478376,nan,-15.960562775315148,nan,-15.988239634564357,nan,1.1571589012932246,nan,1.156959208591719,nan,1.0013524379902685,nan,1.0013488718829577,nan
C u T,3,-14.275718250547987,nan,-15.010867508613035,nan,-15.046618369550187,nan,1.1561916585797865,nan,1.1559943922284337,nan,1.001868300770769,nan,1.0018186587171818,nan
D e C,3,-12.599425811380076,nan,-13.123658934787192,nan,-13.10421442865639,nan,1.158182199948055,nan,1.157980279248778,nan,1.0182572086007686,nan,1.0167533356010081,nan
D e D,3,-10.464734484019782,nan,-14.861618834008077,nan,-14.826152149872367,nan,1.1817829221559477,nan,1.181521798512945,nan,1.019482382704457,nan,1.01786907933229,nan
D e J,3,-12.780309553404404,nan,-11.822814315707596,nan,-11.856021837421657,nan,1.1585690970334304,nan,1.1583662057940924,nan,1.018321691448331,nan,1.016812058955286,nan
D e S,3,-12.534437751012637,nan,-12.542480023518879,nan,-12.547279430741932,nan,1.158891511271243,nan,1.1586878112485208,nan,1.0182572086007686,nan,1.0167533356010081,nan
D i C,3,-12.185927682588487,nan,-13.93720699599917,nan,-13.960134657257335,nan,1.160103921810844,nan,1.1598972121561264,nan,1.0016684704460375,nan,1.0016371928580392,nan
D i D,3,-10.051236355228193,nan,-15.900256118030352,nan,-15.867576056001234,nan,1.1837046440187367,nan,1.1834387314202932,nan,1.0055374412997904,nan,1.0051605941147188,nan
D i S,3,-12.120939622221048,nan,-14.336857337742583,nan,-14.35199215412157,nan,1.160813233134032,nan,1.1606047441558691,nan,1.0018619189887252,nan,1.0018133629208732,nan
D i T,3,-12.01042387829066,nan,-13.241698618969671,nan,-13.266377586683706,nan,1.1598459904205938,nan,1.1596399277925837,nan,1.001603987598475,nan,1.001578469503761,nan
d u r,3,-9.757898629994251,nan,-10.58171045451973,nan,-10.59244738993463,nan,1.2839505396445146,nan,1.2834335418605263,nan,1.026628252001232,nan,1.0243724268856875,nan
D W C,3,-13.673974660116551,nan,-16.651268221568817,nan,-16.524797195424398,nan,1.1059754226756189,nan,1.1059036019324842,nan,1,1,1.0001170936554686,1.0
D W D,3,-11.539283332756257,nan,-19.410571628667,nan,-19.23448461249668,nan,1.1295761448835115,nan,1.129445121196651,nan,1.0012251741036884,nan,1.0012328373867507,nan
D W T,3,-13.498470855818724,nan,-14.550306955795671,nan,-14.464429753996914,nan,1.1057174912853687,nan,1.1056463175689415,nan,1.0000644828475624,nan,1.0001758170097468,nan
f U n,3,-11.443721242414577,nan,-inf,nan,-18.3000670688635,nan,1.1184342754042265,nan,1.1183298874168661,nan,1.0003843443725577,nan,1.0004673154626131,nan
f u r,3,-10.793324140513276,nan,-13.867893791258405,nan,-13.860291299566423,nan,1.2535719261883878,nan,1.253130511557496,nan,1.0165071835238761,nan,1.0151499192975484,nan
f U s,3,-11.779603236186698,nan,-inf,nan,-18.51447962596283,nan,1.1038611518550905,nan,1.1037933208766975,nan,1.0003843443725577,nan,1.0004673154626131,nan
f W r,3,-12.150768073144306,nan,-18.466197890530168,nan,-18.05832293886923,nan,1.1250087335677996,nan,1.1248877000558986,nan,1.0002566550338414,nan,1.0003509279133191,nan
f ^ r,3,-10.261299664671887,nan,-13.320397699721491,nan,-13.328411830519116,nan,1.1956640407230108,nan,1.1953669332827357,nan,1.0014130917686048,nan,1.0014044177594505,nan
g U n,3,-10.876063344943072,nan,-inf,nan,-16.822936397185245,nan,1.1370451733320852,nan,1.1368944807183015,nan,1.002306066235347,nan,1.0022184244983359,nan
g U S,3,-13.57364697709524,nan,-13.28684015766929,nan,-13.310626573010191,nan,1.0629543814827171,nan,1.0629895472906303,nan,1.0030153775585349,nan,1.002864381395394,nan
g U T,3,-13.463131233164852,nan,-inf,nan,-16.683917006007153,nan,1.061987138769279,nan,1.062024730927345,nan,1.002306066235347,nan,1.0022184244983359,nan
g W C,3,-14.04425553365289,nan,-18.604985064248655,nan,-18.20758564428885,nan,1.0529567478227153,nan,1.0530168395720376,nan,1,1,1.0001170936554686,1.0
g W D,3,-11.909564206292597,nan,-21.36428847134684,nan,-20.91727306136113,nan,1.076557470030608,nan,1.0765583588362044,nan,1.0012251741036884,nan,1.0012328373867507,nan
g W T,3,-13.868751729355063,nan,-16.504023798475508,nan,-16.147218202861367,nan,1.052698816432465,nan,1.052759555208495,nan,1.0000644828475624,nan,1.0001758170097468,nan
g ^ r,3,-9.693641767200383,nan,-11.69745599808109,nan,-11.706843163637949,nan,1.2142749386508696,nan,1.213931526584171,nan,1.0032066988405413,nan,1.0030387861927916,nan
h U n,3,-11.081698305675895,nan,-inf,nan,-19.68174293801225,nan,1.1680633365451831,nan,1.1678354695540272,nan,1,1,1.0001170936554686,1.0
h u r,3,-10.431301203774593,nan,-11.450847865260789,nan,-11.458835176355045,nan,1.3032009873293444,nan,1.302636093694657,nan,1.0206068568311595,nan,1.0188856185737567,nan
h U s,3,-11.417580299448016,nan,-inf,nan,-19.896155495111582,nan,1.1534902129960471,nan,1.1532989030138585,nan,1,1,1.0001170936554686,1.0
h W r,3,-11.788745136405623,nan,-14.97606154465956,nan,-14.598966298307904,nan,1.1746377947087563,nan,1.1743932821930596,nan,1.0051890744816665,nan,1.0048454411050072,nan
J O b,3,-15.96301998997203,nan,-17.755518508928848,nan,-17.648705279232566,nan,1.0265009885394414,nan,1.0266266886166406,nan,1,1,1.0001170936554686,1.0
J ^ r,3,-11.638935963048663,nan,-11.781196705412945,nan,-11.830049100242874,nan,1.1935535265250061,nan,1.1932616701248409,nan,1.0060252242392986,nan,1.0056070794451848,nan
k E G,3,-11.671154349907042,nan,-16.910502420919588,nan,-16.80206079893038,nan,1.106884849859282,nan,1.1068105724064259,nan,1.0000644828475624,nan,1.0001758170097468,nan
k E S,3,-12.795281056443935,nan,-17.90731412828682,nan,-17.799263017013573,nan,1.106884849859282,nan,1.1068105724064259,nan,1,1,1.0001170936554686,1.0
k i b,3,-10.386950199317624,nan,-14.762096818955985,nan,-14.755947047639793,nan,1.1295232489022244,nan,1.1293923305751532,nan,1.0007716669100692,nan,1.0008200086413686,nan
k i C,3,-12.162796350565067,nan,-13.697028079644758,nan,-13.725319892473236,nan,1.1151435738957762,nan,1.1150487273076417,nan,1.0007716669100692,nan,1.0008200086413686,nan
k i D,3,-10.028105023204773,nan,-15.66007720167594,nan,-15.632761291217136,nan,1.138744296103669,nan,1.1385902465718085,nan,1.0046406377638222,nan,1.0043434098980482,nan
k i r,3,-9.701650992584977,nan,-11.033262936617557,nan,-11.042500336934154,nan,1.2058064575687193,nan,1.205484181092938,nan,1.0248882518984623,nan,1.022782543141339,nan
k u f,3,-11.096646839109653,nan,-14.98611821122233,nan,-14.975542427481884,nan,1.1940920667105177,nan,1.193800404947596,nan,1.0022568996646892,nan,1.0021724110551986,nan
k U m,3,-11.170588991791188,nan,-17.05909098519151,nan,-16.785300726981013,nan,1.1133134564215847,nan,1.1132224604236125,nan,1.0011530331176735,nan,1.0011677590769021,nan
k U n,3,-10.482651139383313,nan,-inf,nan,-17.819153047702304,nan,1.145103500269921,nan,1.1449327582302633,nan,1.0011530331176735,nan,1.0011677590769021,nan
k U p,3,-11.602531059514533,nan,-16.404411127977333,nan,-16.19825335495848,nan,1.0783637530426835,nan,1.0783604291635622,nan,1.001346481660361,nan,1.0013439291397361,nan
k u r,3,-9.832254037482013,nan,-13.52747279444025,nan,-13.514498841223887,nan,1.2802411510540823,nan,1.2797333823708932,nan,1.01644312612845,nan,1.0150915489963577,nan
l U n,3,-10.38138714047666,nan,-inf,nan,-16.39659635670747,nan,1.1580863603364342,nan,1.1578833164439795,nan,1.0100570110819294,nan,1.009281230942417,nan
l R l,3,-11.069309081010111,nan,-13.645264237636775,nan,-13.64160121167389,nan,1.1057677428500077,nan,1.1056956780534533,nan,1.000966817261302,nan,1.0009975909165514,nan
m W l,3,-11.474945489074747,nan,-13.54729895603467,nan,-13.548020134267249,nan,1.0941385889249697,nan,1.094095431430506,nan,1.0009659663570296,nan,1.000996884810377,nan
m W r,3,-11.272886789385023,nan,-16.41541572563499,nan,-16.031831759036237,nan,1.146369695450634,nan,1.1461955150479242,nan,1.0002566550338414,nan,1.0003509279133191,nan
m W t,3,-10.626824995499767,nan,-10.73617293059093,nan,-10.754794973548389,nan,1.1971176964823593,nan,1.1968162135749711,nan,1.000321137881404,nan,1.000409651267597,nan
n c n,3,-10.056749283072842,nan,-15.542822636811291,nan,-15.513632287991475,nan,1.1245372868080978,nan,1.1244178054402136,nan,1.0001930230905514,nan,1.0002929106652154,nan
n W C,3,-13.046094294957237,nan,-13.96000050650438,nan,-13.96110454560445,nan,1.063381408861344,nan,1.0634155636549723,nan,1.0120427903401448,nan,1.0110907102793305,nan
n W D,3,-10.911402967596944,nan,-16.719303913602563,nan,-16.670791962676727,nan,1.0869821310692367,nan,1.086957082919139,nan,1.0132679644438332,nan,1.0122064540106126,nan
n ^ r,3,-8.695480528504728,nan,-11.653937718607693,nan,-11.659557687401598,nan,1.2246995996894983,nan,1.2243302506671057,nan,1.0018614935365888,nan,1.0018130098677858,nan
p c k,3,-11.781378236339956,nan,-14.887896613527088,nan,-14.84451313074534,nan,1.0791031079098152,nan,1.0790972140431747,nan,1.0007088858710518,nan,1.0007626974994395,nan
p c p,3,-12.29650912333528,nan,-inf,nan,-19.7078884525337,nan,1.0389947767259102,nan,1.0390894955122685,nan,1.0000640573954263,nan,1.0001754639566593,nan
p c s,3,-11.512511196976183,nan,-15.844953533417975,nan,-15.790628063551225,nan,1.0911614004040118,nan,1.091125258038801,nan,1.0001285402429887,nan,1.0002341873109375,nan
p O l,3,-13.656203968516394,nan,-16.078330427194825,nan,-15.994088845767957,nan,1.062896400989814,nan,1.062931055198028,nan,1.000128965695125,nan,1.0002345403640247,nan
p O m,3,-13.840656786695027,nan,-inf,nan,-18.875963925289298,nan,1.067474683166755,nan,1.067497852650913,nan,1,1,1.0001170936554686,1.0
p O n,3,-13.152718934287153,nan,-16.146509255799785,nan,-16.038615235102696,nan,1.0992647270150913,nan,1.0992081504575637,nan,1,1,1.0001170936554686,1.0
p O r,3,-13.454145268826672,nan,-inf,nan,-18.498953879734778,nan,1.1151275075154783,nan,1.1150311388154461,nan,1,1,1.0001170936554686,1.0
p O s,3,-13.488600928059274,nan,-16.966378770198816,nan,-16.792024292934716,nan,1.0846916034659553,nan,1.084671583917395,nan,1.0000644828475624,nan,1.0001758170097468,nan
p O t,3,-12.808083474941412,nan,-18.47097216874551,nan,-17.756307098173973,nan,1.1658755085472037,nan,1.1656518373424931,nan,1,1,1.0001170936554686,1.0
p u k,3,-10.650707623073714,nan,-12.77071874259281,nan,-12.77819490277416,nan,1.2213105257562056,nan,1.2209502491869446,nan,1.0143745695808135,nan,1.013208165022415,nan
p U m,3,-11.685719878786513,nan,-15.50381649027248,nan,-15.239270703934752,nan,1.0968770276674276,nan,1.0968269261333412,nan,1.0094164371276664,nan,1.0086975279305095,nan
