word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02035830299385,nan,-12.789094055174239,nan,-12.808539528196144,nan,1.10787092177989,nan,1.1077929161902138,nan,1.0010883482714468,nan,1.0011088302205475,nan
b O r,3,-13.322083089161874,nan,-inf,nan,-15.27975288622866,nan,1.1234737586593226,nan,1.1233566180359915,nan,1.0010883482714468,nan,1.0011088302205475,nan
b O s,3,-13.357693306729043,nan,-13.61893819493597,nan,-13.571917799331914,nan,1.093235202888852,nan,1.093193906607604,nan,1.0011528228040063,nan,1.0011675466787706,nan
b U n,3,-10.860874053640478,nan,-inf,nan,-16.980997293373147,nan,1.1373203455955112,nan,1.1371689938452365,nan,1.0005121638924457,nan,1.0005837733393854,nan
b u r,3,-10.211559107339085,nan,-11.870366633165004,nan,-11.879202221020046,nan,1.2722573694147645,nan,1.2717696712322364,nan,1.0175307162121665,nan,1.016082657481756,nan
b U s,3,-11.19820905737567,nan,-inf,nan,-17.205379063776228,nan,1.1226846267044732,nan,1.1225699842626267,nan,1.0005121638924457,nan,1.0005837733393854,nan
b W r,3,-11.570548421244327,nan,-16.330609106226127,nan,-15.94812148772005,nan,1.1436402119243676,nan,1.143472845125844,nan,1.0007046793981165,nan,1.0007591691045334,nan
C e D,3,-12.600668316444432,nan,-18.046183243654383,nan,-18.02423262293741,nan,1.1030066299550245,nan,1.1029415379055294,nan,1.001674067616531,nan,1.001641800001686,nan
C i D,3,-12.187331855721913,nan,-17.457406457503684,nan,-17.44127931961674,nan,1.1048632240651397,nan,1.1047935080185634,nan,1.0048959780604971,nan,1.0045761156938051,nan
C O b,3,-15.784735128406409,nan,-20.85107784858227,nan,-20.170378821539515,nan,1.0216969796612567,nan,1.0218345651052512,nan,1,1,1.0001170561116857,1.0
C O g,3,-15.79737545980648,nan,-20.973027671154966,nan,-20.18273829182335,nan,1.040007746908194,nan,1.0400994052878996,nan,1,1,1.0001170561116857,1.0
C O v,3,-16.71448720978915,nan,-inf,nan,-21.296892679037356,nan,1.0115744780493934,nan,1.011737452750759,nan,1,1,1.0001170561116857,1.0
C u D,3,-12.317171601372845,nan,-17.536701303987343,nan,-17.518956914243663,nan,1.1800872957680848,nan,1.179830228115632,nan,1.0013521489997366,nan,1.0013485945153306,nan
C u S,3,-14.394064649531199,nan,-16.028741510402263,nan,-16.055323413802142,nan,1.1570698876442935,nan,1.1568705522522325,nan,1.0013521489997366,nan,1.0013485945153306,nan
C u T,3,-14.279807177838855,nan,-15.033681301513798,nan,-15.068972227433235,nan,1.1561672441884587,nan,1.155970172806609,nan,1.0018679452602137,nan,1.0018183261811164,nan
D e C,3,-12.600668316444434,nan,-13.111659149482467,nan,-13.092465391394938,nan,1.1572563241687093,nan,1.1570568560562406,nan,1.0180546853007146,nan,1.0165695919976205,nan
D e D,3,-10.464351847815278,nan,-14.760272411766486,nan,-14.728372855138435,nan,1.1808540030855372,nan,1.180595347277541,nan,1.0192797014193478,nan,1.017685204703862,nan
D e J,3,-12.78322999810447,nan,-11.876279834343954,nan,-11.90871918264742,nan,1.157320798701269,nan,1.157121168873785,nan,1.0179257362355953,nan,1.0164521590811741,nan
D e S,3,-12.541244895973634,nan,-12.552043361547046,nan,-12.556966115989614,nan,1.157836594961746,nan,1.1576356714141414,nan,1.0180546853007146,nan,1.0165695919976205,nan
D i C,3,-12.187331855721915,nan,-13.936126455848829,nan,-13.959207250146733,nan,1.1591129182788245,nan,1.1589088261692746,nan,1.0016677109724756,nan,1.0016365247350352,nan
D i D,3,-10.05101538709276,nan,-15.806090618832537,nan,-15.77689399232717,nan,1.1827105971956524,nan,1.182447317390575,nan,1.005536182926054,nan,1.0051595122284296,nan
D i S,3,-12.127908435251115,nan,-14.357339920925131,nan,-14.372500469520098,nan,1.1596931890718611,nan,1.1594876415271753,nan,1.0018611345701547,nan,1.0018126741097049,nan
D i T,3,-12.013650963558769,nan,-13.270425710571253,nan,-13.294968496688881,nan,1.1587905456160263,nan,1.1585872620815518,nan,1.0016032364399161,nan,1.0015778082768119,nan
d u r,3,-9.75617252596492,nan,-10.572189526245365,nan,-10.582935685916834,nan,1.284209306011978,nan,1.2836918899125043,nan,1.0269417277358541,nan,1.0246585865407374,nan
D W C,3,-13.67616091527809,nan,-16.639455268537198,nan,-16.51324527227505,nan,1.1057198324913726,nan,1.105648720159951,nan,1,1,1.0001170561116857,1.0
D W D,3,-11.539844446648933,nan,-19.309412038698515,nan,-19.136902431874844,nan,1.1293175114082006,nan,1.1291872113812513,nan,1.0012250161186331,nan,1.0012326688179272,nan
D W T,3,-13.502480023114943,nan,-14.560816003026837,nan,-14.474963625515777,nan,1.1053974598285745,nan,1.1053271560722282,nan,1.0000644745325595,nan,1.0001757725699087,nan
f U n,3,-11.442923560872455,nan,-inf,nan,-18.3030653935919,nan,1.1184656862576612,nan,1.1183612157132634,nan,1.0003201024327786,nan,1.0004087543789981,nan
f u r,3,-10.793608614571061,nan,-13.87730796701925,nan,-13.869660010369588,nan,1.2534027100769145,nan,1.2529618931002635,nan,1.0166984498869425,nan,1.015324241986744,nan
f U s,3,-11.780258564607648,nan,-inf,nan,-18.52744716399498,nan,1.103829967366623,nan,1.1037622061306536,nan,1.0003201024327786,nan,1.0004087543789981,nan
f W r,3,-12.152597928476304,nan,-18.477812007746962,nan,-18.069898279411174,nan,1.1247855525865176,nan,1.1246650669938711,nan,1.0002565359922266,nan,1.0003507915302963,nan
f ^ r,3,-10.262804155159683,nan,-13.330820605314187,nan,-13.338799615634937,nan,1.1955281902305637,nan,1.195231514404306,nan,1.0014770116508205,nan,1.00146263618893,nan
g U n,3,-10.87351438504055,nan,-inf,nan,-16.810967268461518,nan,1.1371925173966104,nan,1.1370414834850198,nan,1.0023687580025609,nan,1.0022756232897967,nan
g U S,3,-13.578467789982309,nan,-13.28667816870336,nan,-13.310595654919613,nan,1.0629178558879062,nan,1.0629531176737135,nan,1.0030779778607168,nan,1.0029215043302522,nan
g U T,3,-13.464210318289963,nan,-inf,nan,-16.674874249163917,nan,1.0620152124320714,nan,1.06205273822809,nan,1.0023687580025609,nan,1.0022756232897967,nan
g W C,3,-14.045840791888935,nan,-18.588283841009478,nan,-18.191147346194313,nan,1.0530546145442934,nan,1.0531144517506426,nan,1,1,1.0001170561116857,1.0
g W D,3,-11.90952432325978,nan,-21.258240611170795,nan,-20.814804505794108,nan,1.0766522934611213,nan,1.076652942971943,nan,1.0012250161186331,nan,1.0012326688179272,nan
g W T,3,-13.872159899725789,nan,-16.509644575499117,nan,-16.15286569943504,nan,1.0527322418814953,nan,1.0527928876629198,nan,1.0000644745325595,nan,1.0001757725699087,nan
g ^ r,3,-9.69339497932778,nan,-11.710262515067644,nan,-11.719612611000283,nan,1.214255021369513,nan,1.213911782176062,nan,1.0032055647878244,nan,1.0030378068324166,nan
h U n,3,-11.083460628814311,nan,-inf,nan,-19.674047869333855,nan,1.168190855630025,nan,1.167962745837586,nan,1,1,1.0001170561116857,1.0
h u r,3,-10.434145682512918,nan,-11.45915656111994,nan,-11.467079944767566,nan,1.3031278794492782,nan,1.3025634232245862,nan,1.0207317405399514,nan,1.0189996401548789,nan
h U s,3,-11.420795632549504,nan,-inf,nan,-19.898429639736936,nan,1.1535551367389867,nan,1.1533637362549762,nan,1,1,1.0001170561116857,1.0
h W r,3,-11.79313499641816,nan,-14.981681549815583,nan,-14.604598848201647,nan,1.1745107219588813,nan,1.1742665971181938,nan,1.0051861134570153,nan,1.0048429448469056,nan
J O b,3,-15.967296810066445,nan,-17.848970461594682,nan,-17.732588414140583,nan,1.0261709666227805,nan,1.026297427712838,nan,1,1,1.0001170561116857,1.0
J ^ r,3,-11.642593253006126,nan,-11.787350250071833,nan,-11.836395738278522,nan,1.1935468531476032,nan,1.1932551038209458,nan,1.0061505071693864,nan,1.0057214308916895,nan
k E G,3,-11.6729342759504,nan,-16.913898075214306,nan,-16.805465374123347,nan,1.1067592576106042,nan,1.1066853601760407,nan,1.0000644745325595,nan,1.0001757725699087,nan
k E S,3,-12.802363928168838,nan,-17.918145862677424,nan,-17.81021426346975,nan,1.1066947830780445,nan,1.106621047358496,nan,1,1,1.0001170561116857,1.0
k i b,3,-10.38493332496037,nan,-14.763000047218217,nan,-14.756855756684413,nan,1.1283001081295787,nan,1.1281723263204617,nan,1.0007074036741401,nan,1.0007614299330982,nan
k i C,3,-12.164210248378751,nan,-13.689773709195688,nan,-13.718301547469668,nan,1.114309134564137,nan,1.1142164449132974,nan,1.0007074036741401,nan,1.0007614299330982,nan
k i D,3,-10.027893779749595,nan,-15.559737872179396,nan,-15.535988289650103,nan,1.137906813480965,nan,1.1377549361345978,nan,1.0045758756277186,nan,1.0042844174264927,nan
k i r,3,-9.701558209134216,nan,-11.046645577457614,nan,-11.055854217207,nan,1.2047669037453104,nan,1.2044473279282824,nan,1.0245629807212067,nan,1.022486519475697,nan
k u f,3,-11.096822577843277,nan,-15.011320760144297,nan,-15.000658524621146,nan,1.1939174744811376,nan,1.1936264366033946,nan,1.0022566086395874,nan,1.002172132149499,nan
k U m,3,-11.169406739946782,nan,-17.080363229994163,nan,-16.806451324630896,nan,1.1132035325445404,nan,1.1131128387713498,nan,1.0011523687580026,nan,1.00116716987401,nan
