word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079509568508698,nan,-15.381287691402047,nan,-15.394134781722402,nan,1.162672155477497,nan,1.162458680955548,nan,1.0016777222018785,nan,1.0016449484268517,nan
g i T,3,-12.382469320400695,nan,-13.036076753587444,nan,-13.067678697207914,nan,1.1059228693241594,nan,1.1058509601411135,nan,1.0003872716710773,nan,1.0004698234552265,nan
z i T,3,-12.446514947418372,nan,-17.35828953538445,nan,-17.321110483741332,nan,1.0795599310083162,nan,1.079553647317982,nan,1.0003872716710773,nan,1.0004698234552265,nan
y c g,3,-11.697411208026361,nan,-16.283558169566643,nan,-16.011316932719726,nan,1.1954248551872613,nan,1.1951297073706355,nan,1.0010322694167497,nan,1.0010571971631865,nan
l R z,3,-11.625532814072121,nan,-12.777501897242926,nan,-12.777311326475447,nan,1.0819545299511464,nan,1.0819422159100596,nan,1.0001281804781132,nan,1.0002339678383496,nan
J Y p,3,-13.681967530009235,nan,-16.951333760124232,nan,-16.318285147585087,nan,1.0422468646532723,nan,1.0423334838549634,nan,1.0012909055702575,nan,1.0012926752243578,nan
C ^ z,3,-12.221804354167693,nan,-13.924975826354457,nan,-13.937345365214737,nan,1.1122161831502508,nan,1.1121282315068353,nan,1.0035490802392957,nan,1.0033490495357753,nan
C e J,3,-14.919816950413882,nan,-15.224507978982551,nan,-15.265094385852805,nan,1.079690053822883,nan,1.0796834407875797,nan,1.0004499967917648,nan,1.0005270883587714,nan
z i S,3,-12.558393072393667,nan,-18.449759019341176,nan,-18.402993953431473,nan,1.0805281101860091,nan,1.080519395450869,nan,1.0005809075066159,nan,1.0006461488343261,nan
z u v,3,-11.90030240665421,nan,-21.65647214925474,nan,-21.420474505865464,nan,1.1587400437289528,nan,1.1585362694658783,nan,1.0016131769233656,nan,1.0015861733004852,nan
D Y p,3,-11.363656594709727,nan,-15.414934046415265,nan,-15.210020659040005,nan,1.116216662452095,nan,1.116119147989769,nan,1.001354995809314,nan,1.001351072795019,nan
s R k,3,-11.00044351971696,nan,-13.621974112146418,nan,-13.622549812856011,nan,1.1182105768583002,nan,1.118107271559557,nan,1.0005149971097342,nan,1.0005862410408435,nan
b R s,3,-11.384284684124735,nan,-12.430618000966234,nan,-12.44348265776106,nan,1.1064771141987184,nan,1.106402755960377,nan,1.0015463564475713,nan,1.0015255103955911,nan
T ^ z,3,-12.04471104173827,nan,-14.130240015750578,nan,-14.13095080785473,nan,1.1143917654384514,nan,1.1142983980990355,nan,1.0034208997611824,nan,1.0032322543944532,nan
S c G,3,-14.332638611851344,nan,-15.030305985680078,nan,-14.9628278920733,nan,1.0175200809991742,nan,1.0176684815797619,nan,1.0003227263925645,nan,1.0004110483288602,nan
J e J,3,-15.099974784762523,nan,-15.846883176413147,nan,-15.871202936039424,nan,1.084233181542361,nan,1.0842152592595273,nan,1.000578177269878,nan,1.0006438835000935,nan
D ^ z,3,-10.083651253216827,nan,-8.753380831488231,nan,-8.76828398732155,nan,1.1907291086685514,nan,1.1904457141135885,nan,1.0152135037475953,nan,1.0139774073960883,nan
S Y p,3,-13.436594508206461,nan,-14.897867011663124,nan,-14.869110154808732,nan,1.0406471717943013,nan,1.0407377731254044,nan,1.0012909055702575,nan,1.0012926752243578,nan
n W C,3,-13.05437829662959,nan,-13.965163141669827,nan,-13.966500020678819,nan,1.062903882588735,nan,1.062939267896896,nan,1.0119848747035827,nan,1.011037518410646,nan
l W C,3,-13.554873172106603,nan,-14.839065166562506,nan,-14.832632649203564,nan,1.0743576834589676,nan,1.074364556720538,nan,1.0000640902390565,nan,1.0001755702676887,nan
S c d,3,-13.286907598115807,nan,-19.04838517624826,nan,-18.696086629470766,nan,1.078967186143433,nan,1.0789612964136532,nan,1,1,1.0001171726970275,1.0
g i J,3,-12.739720467178763,nan,-14.844653330084924,nan,-14.859713812511135,nan,1.1065037768307753,nan,1.1064304090208457,nan,1.0004518169495902,nan,1.000528598581593,nan
C u T,3,-14.280952098576666,nan,-15.11675518041097,nan,-15.149986030941985,nan,1.1560174331841773,nan,1.1558205243205826,nan,1.0018699929190482,nan,1.0018201411388348,nan
D i g,3,-10.421409531879254,nan,-13.946629965146027,nan,-13.944741814390563,nan,1.1921410547341809,nan,1.1918538138291432,nan,1.0048972504567655,nan,1.0045772862981848,nan
w u T,3,-12.29791941463569,nan,-16.31346345893782,nan,-16.06091422509884,nan,1.2615971618762685,nan,1.261137432471473,nan,1.0017418124409352,nan,1.0017033459975127,nan
T c T,3,-15.233460501064883,nan,-16.759493057191296,nan,-16.704018552265445,nan,1.0158485945276878,nan,1.0160011755055458,nan,1.0000640902390565,nan,1.0001755702676887,nan
g u T,3,-12.513143439324697,nan,-17.471569559581987,nan,-17.21885348575846,nan,1.1810366294984849,nan,1.1807774401308846,nan,1.001613631962822,nan,1.0015865508561905,nan
f R s,3,-11.962088846505662,nan,-14.142088859768474,nan,-14.141988772265314,nan,1.0879206770346541,nan,1.0878925114974933,nan,1.0016104466866278,nan,1.0015839079662523,nan
J Y m,3,-13.25276175498031,nan,-16.407903468276793,nan,-15.775235941026148,nan,1.0769722244932,nan,1.0769716502211752,nan,1.0011618150132318,nan,1.0011751249716248,nan
n R z,3,-11.125037938595108,nan,-14.323123762875392,nan,-14.296745319862458,nan,1.0705007290809136,nan,1.0705169270864177,nan,1.0000640902390565,nan,1.0001755702676887,nan
m R n,3,-10.752372387138395,nan,-14.12619516594362,nan,-14.101600522090711,nan,1.1234914197750323,nan,1.1233744032340558,nan,1.0014845414057962,nan,1.0014690006034574,nan
C u S,3,-14.392830223551961,nan,-16.0444120736287,nan,-16.069857692705753,nan,1.1569856123618703,nan,1.1567862724534694,nan,1.0013536306909452,nan,1.0013499401279027,nan
S e J,3,-14.85460176295975,nan,-14.871987965736704,nan,-14.921019109382058,nan,1.08263348868339,nan,1.0826195485299683,nan,1.0010268089432743,nan,1.001052666494721,nan
T ^ S,3,-13.68325888651843,nan,-16.61030403070227,nan,-16.62454663347487,nan,1.1010954380647988,nan,1.1010354570740548,nan,1.0001936358355386,nan,1.000293498076127,nan
v e D,3,-11.747526042996782,nan,-20.01436527276995,nan,-19.94460319740128,nan,1.102415567500956,nan,1.102351878102761,nan,1.0013554508487703,nan,1.0013514503507244,nan
C ^ Z,3,-18.450972603921215,nan,-inf,nan,-22.229062499905776,nan,1.094401686280697,nan,1.0943584658617156,nan,1.0001281804781132,nan,1.0002339678383496,nan
n c T,3,-12.645741943465978,nan,-16.82471801125278,nan,-16.758803223490734,nan,1.0491222059942864,nan,1.049191958680372,nan,1.0000640902390565,nan,1.0001755702676887,nan
s R p,3,-11.516308567911551,nan,-13.577721349808488,nan,-13.579140166811097,nan,1.078450685294368,nan,1.0784472149023332,nan,1.00064408766676,nan,1.0007037912935763,nan
D i D,3,-10.051065090180359,nan,-15.821309104536036,nan,-15.791118965943804,nan,1.1833628968564296,nan,1.1830976974243017,nan,1.0054781579633814,nan,1.0051062624354836,nan
S c g,3,-13.75462327921763,nan,-16.607330899025424,nan,-16.531651523054567,nan,1.0493409033060226,nan,1.0494094035473127,nan,1.0009681791776932,nan,1.0009987995925254,nan
C i S,3,-14.262156104627959,nan,-16.079877478934858,nan,-16.105986072811582,nan,1.0818718521875448,nan,1.0818597924636983,nan,1.0011577196581252,nan,1.0011717269702758,nan
g i D,3,-10.421409531879254,nan,-15.61321202178173,nan,-15.589922799499286,nan,1.1298691676524366,nan,1.1297371306278505,nan,1.0043245336603628,nan,1.0040551061635845,nan
T c S,3,-15.345338626040178,nan,-15.450316234977759,nan,-15.464405964675839,nan,1.0168167737053808,nan,1.0169669236384327,nan,1.0005159071886467,nan,1.0005869961522542,nan
z u T,3,-12.577189066342374,nan,-20.245432120924733,nan,-20.03641612554214,nan,1.1546736911826416,nan,1.1544801273077532,nan,1.0016777222018785,nan,1.0016449484268517,nan
S Y m,3,-13.007388733177535,nan,-14.354436719815682,nan,-14.326060948249795,nan,1.075372531634229,nan,1.0753759394916163,nan,1.0011618150132318,nan,1.0011751249716248,nan
D ^ v,3,-10.933434313333532,nan,-10.154261023517778,nan,-10.169365957026931,nan,1.180530954663517,nan,1.180273167113846,nan,1.012244420936003,nan,1.0112737515832282,nan
t W C,3,-12.709452541480363,nan,-16.162299138819247,nan,-16.156024722229862,nan,1.0426197771369816,nan,1.0427056558460885,nan,1.0000640902390565,nan,1.0001755702676887,nan
g Y b,3,-11.601977152621807,nan,-17.72731077860564,nan,-17.633343387177053,nan,1.068532008314261,nan,1.0685530699906396,nan,1.0013554508487703,nan,1.0013514503507244,nan
r c S,3,-13.05798998828822,nan,-15.306178655495309,nan,-15.326556618931365,nan,1.0194402699940934,nan,1.0195838892349094,nan,1.0005799974277034,nan,1.0006453937229152,nan
d R s,3,-10.928007036219837,nan,-12.425097858051522,nan,-12.436339961135934,nan,1.118442816783822,nan,1.118338672217478,nan,1.0016745369256845,nan,1.0016423055369132,nan
S c z,3,-13.818668906235308,nan,-14.68409028834838,nan,-14.614345864128834,nan,1.0308809536513397,nan,1.0309958058136017,nan,1.0000645452785129,nan,1.000175947823394,nan
y c d,3,-11.229695526924537,nan,-18.72461244678948,nan,-18.175752039135926,nan,1.2250511380246716,nan,1.224681600236976,nan,1.0000640902390565,nan,1.0001755702676887,nan
J u S,3,-14.572988057900606,nan,-14.822953562460622,nan,-14.874764314838314,nan,1.161528740081348,nan,1.161318090925417,nan,1.0012254502128322,nan,1.0012331449865806,nan
h u S,3,-12.833482959539651,nan,-13.8968894739672,nan,-13.917537646608762,nan,1.2129748624258578,nan,1.2126361479880325,nan,1.0052631352733974,nan,1.0049121919382276,nan
g u S,3,-12.625021564299992,nan,-18.399226452799716,nan,-18.138725147522226,nan,1.1820048086761779,nan,1.1817431882637714,nan,1.001097269734719,nan,1.0011163498452584,nan
y R z,3,-11.767422549978034,nan,-10.075103143423311,nan,-10.092228736600955,nan,1.18407892206786,nan,1.1838123888851027,nan,1.0103826187271678,nan,1.0095775791441195,nan
C e g,3,-12.971850456813268,nan,-15.612915841781827,nan,-15.625168819070543,nan,1.1118336025222957,nan,1.1117462787994261,nan,1.0012890854124323,nan,1.0012911650015361,nan
z i J,3,-12.80376609419644,nan,-19.166866111881934,nan,-19.113145599044554,nan,1.080140838514932,nan,1.0801330961977142,nan,1.0004518169495902,nan,1.000528598581593,nan
m u S,3,-12.316401639860956,nan,-14.853637738445478,nan,-14.87104938745584,nan,1.1851402066797612,nan,1.184870781293707,nan,1.0025713452330205,nan,1.002459493970463,nan
D Y m,3,-10.934450819680801,nan,-14.871503754567824,nan,-14.666971452481068,nan,1.1509420222920228,nan,1.1507573143559808,nan,1.0012259052522883,nan,1.001233522542286,nan
J e g,3,-13.152008291161911,nan,-16.235291039212424,nan,-16.231277369257164,nan,1.1163767302417735,nan,1.1162780972713737,nan,1.0014172658905456,nan,1.0014079601428583,nan
f u v,3,-12.402622908820534,nan,-16.792327719732054,nan,-16.778193162045724,nan,1.1667385080238082,nan,1.166514823113673,nan,1.0016131769233656,nan,1.0015861733004852,nan
v R n,3,-11.974820998711811,nan,-13.363065777727593,nan,-13.355904513196279,nan,1.094696948313553,nan,1.0946516101019947,nan,1.0015486316448527,nan,1.0015273981741186,nan
g i C,3,-12.55956263283012,nan,-13.721898412252727,nan,-13.75190130630811,nan,1.1062455957167237,nan,1.106172876185409,nan,1.000516362228103,nan,1.0005873737079596,nan
C i D,3,-12.189218191131223,nan,-17.56554326317242,nan,-17.546346705412816,nan,1.104849971338129,nan,1.1047802148175485,nan,1.004901345811872,nan,1.0045806842995342,nan
C Y z,3,-13.44526947208838,nan,-16.39301828495398,nan,-16.337467111950236,nan,1.0433191761644147,nan,1.0434030045537601,nan,1,1,1.0001171726970275,1.0
d c T,3,-13.175029473140514,nan,-14.73361940226954,nan,-14.692442124516267,nan,1.050849874281975,nan,1.0509153262682955,nan,1.0009613535858488,nan,1.0009931362569435,nan
y R v,3,-12.617205610094738,nan,-13.92322536608191,nan,-13.879235522545484,nan,1.1738807680628256,nan,1.1736398418853602,nan,1.0105117092841935,nan,1.0096951293968526,nan
