word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018775761884012,nan,-12.79060967742597,nan,-12.809842505939102,nan,1.1074496962584797,nan,1.1073727748071585,nan,1.0010891152540202,nan,1.0011095079971166,nan
b O r,3,-13.319092578443804,nan,-inf,nan,-15.278408336468946,nan,1.1229245818088054,nan,1.122808843754933,nan,1.0010891152540202,nan,1.0011095079971166,nan
b O s,3,-13.352810652944237,nan,-13.61625167632501,nan,-13.56901358262365,nan,1.0928130336754633,nan,1.0927728262607217,nan,1.0011535939438132,nan,1.0011682279031646,nan
b U n,3,-10.866327965403766,nan,-inf,nan,-16.98184719975798,nan,1.1370480049265557,nan,1.1368973146844592,nan,1.0005125248254212,nan,1.0005841139515823,nan
b u r,3,-10.2135325703327,nan,-11.86878621194273,nan,-11.877663184706893,nan,1.2711723875618963,nan,1.270687166863318,nan,1.0173389843417082,nan,1.0159079526908834,nan
b U s,3,-11.200362856463991,nan,-inf,nan,-17.20202177570984,nan,1.1224113423435393,nan,1.1222973661380224,nan,1.0005125248254212,nan,1.0005841139515823,nan
b W r,3,-11.568844200208838,nan,-16.334501226678405,nan,-15.951994991174395,nan,1.1432333780161215,nan,1.1430670237140337,nan,1.0007692003247473,nan,1.0008179652061417,nan
C e D,3,-12.597779302010103,nan,-17.987593201191324,nan,-17.967260880681195,nan,1.1031262912015072,nan,1.1030608646592615,nan,1.0016743805015418,nan,1.0016421006300822,nan
C i D,3,-12.185706531430478,nan,-17.405043396626887,nan,-17.390511909134315,nan,1.1053045217095474,nan,1.105233666295253,nan,1.0048966626447313,nan,1.0045767247729789,nan
C O b,3,-15.780135608462688,nan,-20.810458832500384,nan,-20.130355324074596,nan,1.022022992535931,nan,1.0221598531863794,nan,1,1,1.0001170970222186,1.0
C O g,3,-15.793210360602865,nan,-20.923397615153103,nan,-20.133647071490255,nan,1.0403349404371496,nan,1.0404258681079126,nan,1,1,1.0001170970222186,1.0
C O v,3,-16.70857616563445,nan,-inf,nan,-21.261858094884317,nan,1.0115774447894612,nan,1.0117405066466314,nan,1,1,1.0001170970222186,1.0
C u D,3,-12.31656199527953,nan,-17.49209237405505,nan,-17.475911335652263,nan,1.1796846869988036,nan,1.1794284515713267,nan,1.001287921449399,nan,1.001290123983671,nan
C u S,3,-14.388089419903377,nan,-15.987678367287492,nan,-16.014979146295833,nan,1.1566013160529012,nan,1.1564029820575628,nan,1.001352400139192,nan,1.001348843889719,nan
C u T,3,-14.276330498850374,nan,-15.008468746427885,nan,-15.044264789387768,nan,1.1556986143957988,nan,1.155502544702276,nan,1.0018682296575363,nan,1.0018186031381042,nan
D e C,3,-12.597779302010103,nan,-13.134610908583385,nan,-13.114959368586499,nan,1.157758524540271,nan,1.1575576145354538,nan,1.0181954574756844,nan,1.016696883594385,nan
D e D,3,-10.463513536752835,nan,-14.719396107799275,nan,-14.688553798706774,nan,1.1814222036943107,nan,1.1811619366347592,nan,1.019420552581752,nan,1.0178125618093,nan
D e J,3,-12.781540743862045,nan,-11.855510503408304,nan,-11.8881232306131,nan,1.1580164392994432,nan,1.15781488235125,nan,1.0181954574756844,nan,1.016696883594385,nan
D e S,3,-12.53504096137668,nan,-12.549322503937333,nan,-12.5540615620657,nan,1.1583388327484083,nan,1.1581364671209953,nan,1.0181954574756844,nan,1.016696883594385,nan
D i C,3,-12.185706531430478,nan,-13.959292889777307,nan,-13.981890096721411,nan,1.1599367550483113,nan,1.1597304161714455,nan,1.0017330759787197,nan,1.0016960214778425,nan
D i D,3,-10.05144076617321,nan,-15.761490965598421,nan,-15.733426971226281,nan,1.183600434202351,nan,1.1833347382707509,nan,1.005537318676508,nan,1.0051604959346834,nan
D i S,3,-12.122968190797055,nan,-14.34340504231936,nan,-14.358485229725371,nan,1.1605170632564485,nan,1.160309268756987,nan,1.0018620333583057,nan,1.0018134612899388,nan
D i T,3,-12.011209269744052,nan,-13.253992281326138,nan,-13.278571580852313,nan,1.1596143615993462,nan,1.1594088314017001,nan,1.0016041185991336,nan,1.0015785816657463,nan
d u r,3,-9.756577989259732,nan,-10.577244067159114,nan,-10.587992619736227,nan,1.2832621975791674,nan,1.2827468912124758,nan,1.0266925624056458,nan,1.0244310116517708,nan
D W C,3,-13.67187362515567,nan,-16.663805303326207,nan,-16.53711193327858,nan,1.1063779107917926,nan,1.106305058298235,nan,1,1,1.0001170970222186,1.0
D W D,3,-11.5376078598984,nan,-19.26993401041939,nan,-19.098456059255156,nan,1.1300415899458323,nan,1.1299093803975404,nan,1.0012250951060675,nan,1.0012327752371335,nan
D W T,3,-13.497376363469243,nan,-14.547238695520505,nan,-14.46138816845026,nan,1.1060555173428275,nan,1.1059834735284897,nan,1.000064478689793,nan,1.0001758169282666,nan
f U n,3,-11.446552469594481,nan,-inf,nan,-18.323439592549555,nan,1.11862543728119,nan,1.1185205918666952,nan,1.0003203280158883,nan,1.000408982603071,nan
f u r,3,-10.793757074523414,nan,-13.843393106316384,nan,-13.835996508600271,nan,1.2527498199165308,nan,1.2523104440455537,nan,1.0165061315003987,nan,1.0151490501806675,nan
f U s,3,-11.780587360654707,nan,-inf,nan,-18.543614168501417,nan,1.1039887746981736,nan,1.1039206433202584,nan,1.0003203280158883,nan,1.000408982603071,nan
f W r,3,-12.149068704399554,nan,-18.443829508343036,nan,-18.036137661598385,nan,1.124810810370756,nan,1.1246903008962694,nan,1.0003207411025037,nan,1.0004093253929485,nan
f ^ r,3,-10.261307702192216,nan,-13.296321911269278,nan,-13.304538380774765,nan,1.195282973866175,nan,1.1949868244136517,nan,1.001605770945595,nan,1.001579952825257,nan
g U n,3,-10.879402717543943,nan,-inf,nan,-16.81372521747615,nan,1.1368561031802498,nan,1.1367058904884408,nan,1.002370427317573,nan,1.0022770503205258,nan
g U S,3,-13.578024223489198,nan,-13.290702828421246,nan,-13.314483199752138,nan,1.062899045987652,nan,1.062934344308868,nan,1.0030796929052963,nan,1.0029229692870554,nan
g U T,3,-13.466265302436195,nan,-inf,nan,-16.676380117954604,nan,1.0619963443305496,nan,1.0620339069535811,nan,1.002370427317573,nan,1.0022770503205258,nan
g W C,3,-14.042961982367899,nan,-18.62373128062854,nan,-18.226104546714495,nan,1.053029225318755,nan,1.053089131805126,nan,1,1,1.0001170970222186,1.0
g W D,3,-11.90869621711063,nan,-21.229859987721724,nan,-20.78744867269107,nan,1.0766929044727946,nan,1.0766934539044315,nan,1.0012250951060675,nan,1.0012327752371335,nan
g W T,3,-13.868464720681473,nan,-16.50716467282284,nan,-16.150380781886177,nan,1.0527068318697899,nan,1.0527675470353808,nan,1.000064478689793,nan,1.0001758169282666,nan
g ^ r,3,-9.694157950141678,nan,-11.705486295806818,nan,-11.714870464430465,nan,1.2135136397652349,nan,1.2131721230353976,nan,1.0032074110250364,nan,1.0030393807295184,nan
h U n,3,-11.085319401785217,nan,-inf,nan,-19.673862795793337,nan,1.1680721205793414,nan,1.167844226374097,nan,1,1,1.0001170970222186,1.0
h u r,3,-10.432524006714152,nan,-11.452441245067728,nan,-11.460446133323877,nan,1.3021965032146823,nan,1.3016340785529557,nan,1.0206063301037687,nan,1.018885185615577,nan
h U s,3,-11.419354292845442,nan,-inf,nan,-19.8940373717452,nan,1.153435457996325,nan,1.1532442778276601,nan,1,1,1.0001170970222186,1.0
h W r,3,-11.787835636590291,nan,-14.984560505974049,nan,-14.60743737173064,nan,1.1742574936689074,nan,1.1740139354036714,nan,1.0051256613408277,nan,1.004787609105733,nan
J O b,3,-15.96389705031463,nan,-17.83246949330518,nan,-17.7161127094501,nan,1.0264367327009665,nan,1.026562609694802,nan,1.0000640656031776,nan,1.0001754741383893,nan
J ^ r,3,-11.64109680003866,nan,-11.779359132146801,nan,-11.82843417417006,nan,1.1929801529105046,nan,1.1926897340614313,nan,1.006090363168031,nan,1.0056663509571893,nan
k E G,3,-11.671207362017523,nan,-16.906809326277024,nan,-16.79840165744168,nan,1.1072843327120265,nan,1.107209038411544,nan,1.000064478689793,nan,1.0001758169282666,nan
k E S,3,-12.795024839716032,nan,-17.91852285690939,nan,-17.810402013091505,nan,1.1072198540222336,nan,1.107144721457595,nan,1,1,1.0001170970222186,1.0
k i b,3,-10.385620353658544,nan,-14.740268224305304,nan,-14.73441024077577,nan,1.1290256678619166,nan,1.12889596886453,nan,1.0007076132412618,nan,1.0007616448292374,nan
k i C,3,-12.161872513843761,nan,-13.722192897728076,nan,-13.750148446994897,nan,1.1147758774176584,nan,1.1146819220417874,nan,1.000772091931055,nan,1.0008203647352856,nan
k i D,3,-10.027606748586491,nan,-15.524390973549192,nan,-15.50168532149977,nan,1.138439556571698,nan,1.1382862441410928,nan,1.0045763346288432,nan,1.0042848391921264,nan
k i r,3,-9.700829483824876,nan,-11.036955885247409,nan,-11.046192315218974,nan,1.204788128368719,nan,1.2044683897546764,nan,1.0246292071544736,nan,1.0225467299731013,nan
