word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200909333818657,nan,-11.487763645192565,nan,-11.502680260648646,nan,1.1076385755808082,nan,1.1075622278188406,nan,1.0020542294953199,nan,1.001988643673823,nan
b i l,3,-10.28245753656624,nan,-11.334657514158962,nan,-11.346371737336057,nan,1.1449445935708384,nan,1.1447747360205907,nan,1.0074115845001055,nan,1.0068670606499868,nan
b i s,3,-10.11737507085569,nan,-11.44580649569142,nan,-11.456634240307984,nan,1.166558891267464,nan,1.1663347823586006,nan,1.0025725626277266,nan,1.0024604801564496,nan
b R s,3,-11.380361939822942,nan,-12.43187799366653,nan,-12.44472574544639,nan,1.1065101858073256,nan,1.1064357860024028,nan,1.0015458820399374,nan,1.0015250928491168,nan
b Y s,3,-10.93962131236777,nan,-11.798741628163754,nan,-11.811771599060386,nan,1.1145209522774615,nan,1.1144265806070184,nan,1.0030874224811686,nan,1.002929434671104,nan
b ^ l,3,-9.879278867359785,nan,-10.359578366072068,nan,-10.372032459449791,nan,1.1617351600922432,nan,1.1615234415118647,nan,1.0110288929010958,nan,1.010165987631554,nan
C @ l,3,-12.364322622878019,nan,-16.340505785002577,nan,-16.32434455399147,nan,1.1120465375086348,nan,1.1119585942079173,nan,1.0008374613116005,nan,1.0008798751147212,nan
C i D,3,-12.191748108736515,nan,-17.5672333095806,nan,-17.548058887147313,nan,1.1050271151476747,nan,1.1049569178299272,nan,1.0049641550168067,nan,1.0046379956598936,nan
C i n,3,-11.563480222873412,nan,-13.84853944765977,nan,-13.862435201412492,nan,1.155804584661837,nan,1.1556069371374313,nan,1.0022543027682744,nan,1.002170310583513,nan
C R J,3,-15.772194486813062,nan,-17.491337853416393,nan,-17.43965909821098,nan,1.0215575438252227,nan,1.0216958414119455,nan,1.0000645202916316,nan,1.000175902973745,nan
C R g,3,-13.824433437486412,nan,-17.803843307283003,nan,-17.767527526891158,nan,1.0534950881829233,nan,1.053553223314378,nan,1.000258081166527,nan,1.0003521661934862,nan
C R T,3,-15.416961504191232,nan,-16.96950081731735,nan,-16.91247415742079,nan,1.0209768612005372,nan,1.0211166162864467,nan,1,1,1.0001171485671643,1.0
