word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201911099743166,nan,-11.496337710453787,nan,-11.511240381665923,nan,1.1069286822376283,nan,1.1068540231047355,nan,1.0019273902778245,nan,1.001873082128582,nan
b i l,3,-10.283455381269922,nan,-11.319371142817083,nan,-11.331142104322641,nan,1.1456936509417175,nan,1.1455217213200568,nan,1.0076135654021452,nan,1.0070504271214387,nan
b i s,3,-10.115756548156597,nan,-11.437948417244959,nan,-11.448806004535477,nan,1.1666857708228697,nan,1.1664610937831714,nan,1.0025754566306686,nan,1.0024630013730413,nan
b R s,3,-11.385496051684832,nan,-12.433843490795956,nan,-12.446701755699205,nan,1.1062469154398338,nan,1.106173093783171,nan,1.0015476013480378,nan,1.001526639082576,nan
b Y s,3,-10.943021450860009,nan,-11.79352140065925,nan,-11.806589011634912,nan,1.1144594138358301,nan,1.1143650937831713,nan,1.0030908927523041,nan,1.0029324339350525,nan
b ^ l,3,-9.883440836106333,nan,-10.350395514381361,nan,-10.362893965610144,nan,1.162439448452304,nan,1.1622257213200569,nan,1.0109128273590855,nan,1.0100593693778748,nan
C @ l,3,-12.359652729433938,nan,-16.391231310672215,nan,-16.373496700876203,nan,1.112177057714645,nan,1.1120886881549983,nan,1.0008383918121146,nan,1.0008807670687034,nan
C i D,3,-12.18345122144576,nan,-17.532085697538275,nan,-17.513845630736686,nan,1.105146909508774,nan,1.105076339981556,nan,1.0049050475458907,nan,1.004583850271888,nan
C i n,3,-11.557266989303805,nan,-13.882843736427493,nan,-13.895356813370993,nan,1.1559155440521147,nan,1.1557174069231189,nan,1.0022568108839607,nan,1.0021725110964486,nan
C R J,3,-15.769778047025218,nan,-17.583531771463864,nan,-17.52950626374377,nan,1.0212614709969434,nan,1.0214006716612156,nan,1.0000645911380959,nan,1.0001760819042105,nan
C R g,3,-13.822224849746505,nan,-17.88396598934079,nan,-17.8443789931816,nan,1.0534278577686784,nan,1.0534862331585417,nan,1.0002583645523835,nan,1.0003525213560718,nan
C R T,3,-15.414975358260023,nan,-17.038173110284788,nan,-16.97946431566718,nan,1.0206801507540808,nan,1.0208208121160833,nan,1,1,1.00011726875359,1.0
C ^ J,3,-14.100023998333395,nan,-18.02006744773329,nan,-18.012054687436812,nan,1.0984461238905658,nan,1.0983926716612158,nan,1.0001929114255332,nan,1.0002929931101496,nan
C ^ n,3,-11.157252444140218,nan,-12.759416838406516,nan,-12.768452525369206,nan,1.1726613415627012,nan,1.1724214069231191,nan,1.0127881833542247,nan,1.011761557481143,nan
C ^ S,3,-13.860610643294226,nan,-16.41576159461369,nan,-16.441539272477577,nan,1.0987044884429493,nan,1.098650387014608,nan,1.000257502563629,nan,1.0003518062607701,nan
C ^ C,3,-13.91770244153944,nan,-15.770439081725492,nan,-15.803542150326743,nan,1.0981231682000865,nan,1.0980705274694755,nan,1.0006450493922041,nan,1.000704685164493,nan
d i k,3,-9.9268851203529,nan,-12.172019915667327,nan,-12.180309523865816,nan,1.1667169698735578,nan,1.1664924580167029,nan,1.00329242406538,nan,1.0031153092446308,nan
d i s,3,-9.658002301702515,nan,-12.195093133178593,nan,-12.202348113850416,nan,1.178537148145099,nan,1.178282935434395,nan,1.0016130544748878,nan,1.0015861673284983,nan
d i t,3,-8.9787608834585,nan,-10.931295838392966,nan,-10.93925721161552,nan,1.2606324846649284,nan,1.2601719889747596,nan,1.0018068278891754,nan,1.0017626067803598,nan
d E p,3,-11.140910549671753,nan,-16.313744047386855,nan,-16.2598028061081,nan,1.1185234189849826,nan,1.1184198647559591,nan,1.0003225246961023,nan,1.0004109769590415,nan
d R s,3,-10.927741805230749,nan,-12.441139056253219,nan,-12.452314304946146,nan,1.118098292762063,nan,1.1179949354343948,nan,1.0015476013480378,nan,1.001526639082576,nan
D i D,3,-10.049185456188493,nan,-15.787136291514438,nan,-15.758066939984666,nan,1.1834941228335658,nan,1.1832282985731593,nan,1.0054824888393592,nan,1.0051099506986139,nan
D i g,3,-10.418219580961,nan,-13.936216038791382,nan,-13.934407132865518,nan,1.192213926476506,nan,1.1919261917501451,nan,1.0049011685964964,nan,1.0045806323430297,nan
D i C,3,-12.183451221445761,nan,-13.95193476786685,nan,-13.974655112509405,nan,1.1597245840142918,nan,1.1595184860610788,nan,1.0016070205536078,nan,1.0015811616613852,nan
d I J,3,-12.056932207447916,nan,-14.644597373730974,nan,-14.64001106484368,nan,1.0877381288297048,nan,1.0877115464774978,nan,1.0076350571025279,nan,1.0070734855069658,nan
d I D,3,-9.740344885396693,nan,-14.410958579873556,nan,-14.389536728296566,nan,1.1111847119584994,nan,1.111099214797838,nan,1.0086685153120616,nan,1.0080144959168935,nan
d Y p,3,-11.269648228245872,nan,-12.527423921420713,nan,-12.538148171068201,nan,1.0746378806813768,nan,1.0746438647559593,nan,1.0018688330610084,nan,1.0018192746450745,nan
d Y t,3,-9.80602578616191,nan,-11.464933105446425,nan,-11.473917446820352,nan,1.2084061276778888,nan,1.2080759889747597,nan,1.0030314735467338,nan,1.0028779113562432,nan
d I T,3,-11.702129518682721,nan,-14.050448548382466,nan,-14.043449101132198,nan,1.0871568085868422,nan,1.0871316869323655,nan,1.0076350571025279,nan,1.0070734855069658,nan
d I Z,3,-16.40361947567649,nan,-inf,nan,-18.90830893418922,nan,1.0836042959915702,nan,1.0835881008232229,nan,1.0076350571025279,nan,1.0070734855069658,nan
f i k,3,-10.962310630871924,nan,-13.20867871543387,nan,-13.21856770471128,nan,1.136287757829996,nan,1.1361390808041014,nan,1.0036132247839735,nan,1.0034075872594785,nan
f i s,3,-10.69342781222154,nan,-13.231751932945135,nan,-13.24060629469588,nan,1.1481079361015372,nan,1.1479295582217937,nan,1.0019338551934813,nan,1.001878445343346,nan
f R s,3,-11.963167315749773,nan,-14.152703764799424,nan,-14.152282892927989,nan,1.0876690807185012,nan,1.0876415582217933,nan,1.0016117614917566,nan,1.0015850946855456,nan
f R t,3,-11.283925897505759,nan,-13.570149531045635,nan,-13.570123511037611,nan,1.1697644172383308,nan,1.169530611762158,nan,1.0012888058012772,nan,1.001291028932443,nan
f Y k,3,-11.789575533575334,nan,-12.350598407340293,nan,-12.364321361209154,nan,1.0840614008429563,nan,1.0840430808041015,nan,1.0025784735913086,nan,1.002465504206598,nan
f ^ l,3,-10.461112100171276,nan,-11.957630524923651,nan,-11.968945507491894,nan,1.1438616137309714,nan,1.143694185758679,nan,1.001737926807308,nan,1.0017002181532297,nan
g e s,3,-10.539715245609859,nan,-13.616334577241636,nan,-13.608403722088575,nan,1.1645685847248317,nan,1.1643491919364077,nan,1.002196098695259,nan,1.0021169158746863,nan
g W d,3,-11.810852245679643,nan,-17.371940810970834,nan,-16.97858227763938,nan,1.1149878784334593,nan,1.1148922012785893,nan,1.0013564139000128,nan,1.00135234491662,nan
g W r,3,-11.583216035502724,nan,-20.59189546658951,nan,-19.81103491050696,nan,1.1432142057813472,nan,1.143047603636685,nan,1.0000645911380959,nan,1.0001760819042105,nan
g W z,3,-12.341776436578119,nan,-19.9023960313799,nan,-19.126090149541955,nan,1.0669320716901445,nan,1.0669571455476443,nan,1,1,1.00011726875359,1.0
g i C,3,-12.552485346218269,nan,-13.7303343387173,nan,-13.759975192462017,nan,1.1067457243089747,nan,1.1066716587877705,nan,1.0004521379666709,nan,1.0005289608079333,nan
g i J,3,-12.734806903012224,nan,-14.806473771533351,nan,-14.822334496134978,nan,1.107068679999454,nan,1.1069938029795108,nan,1.0004521379666709,nan,1.0005289608079333,nan
g i D,3,-10.418219580961,nan,-15.565535862364888,nan,-15.543387019937274,nan,1.1305152631282487,nan,1.130381471299851,nan,1.0043276062524222,nan,1.004057749845162,nan
g R g,3,-12.056993209261746,nan,-15.48028437210594,nan,-15.452890757732915,nan,1.0787962113881528,nan,1.0787913644768368,nan,1.0003225246961023,nan,1.0004109769590415,nan
g u v,3,-11.839886020306853,nan,-18.839764701269985,nan,-18.56051696647365,nan,1.1853677600270371,nan,1.1850973890886531,nan,1.0016147784523963,nan,1.001587597519102,nan
h e s,3,-10.74895022515668,nan,-11.35849027853119,nan,-11.3703490760887,nan,1.195318104263589,nan,1.1950220783828263,nan,1.0063023478932571,nan,1.0058580744647372,nan
h e n,3,-10.416036845886499,nan,-11.638856444754229,nan,-11.648288532608436,nan,1.2099802926113477,nan,1.2096474246878324,nan,1.0057856187884904,nan,1.0053875692597734,nan
h i n,3,-10.001270328365868,nan,-9.545406622496692,nan,-9.560093025407236,nan,1.2120334172103466,nan,1.2116954246878322,nan,1.0320912777131663,nan,1.0293543664772866,nan
h Y s,3,-11.16144861033946,nan,-11.586964855548112,nan,-11.599356983468297,nan,1.1451448718755484,nan,1.1449740783828264,nan,1.0048873767764284,nan,1.0045691908181997,nan
h ^ s,3,-9.93416916247246,nan,-10.517798422537028,nan,-10.531227849012438,nan,1.2141170263731744,nan,1.2137740783828264,nan,1.0081264155575178,nan,1.007517714397544,nan
J R T,3,-15.597296915053978,nan,-inf,nan,-19.200777027544213,nan,1.0252285171858553,nan,1.0253578432362827,nan,1,1,1.00011726875359,1.0
